  -1.04229494220906      -0.971256066795793     
 -0.337263403860567       0.311612010737425     
  0.883815337406611       0.654359454620886     
 -0.371585639089708       0.808437454425348     
  0.549431626922305       0.643169334978513     
 -0.352210340150575       0.720150912322488     
 -0.862459013006190       0.754350727056995     
  0.359662078497594       0.446888215410289     
 -0.441944090536444      -0.922781505316693     
  0.774083028363555      -0.826899757233670     
 -0.961668964444593      -0.852167362972266     
  7.534622038362017E-002  0.830686542997301     
 -0.891014178250079       0.801362263601175     
 -0.858651373152324       0.253315908193519     
  0.662288444164449      -0.780061538896164     
  0.946853280202730       0.534283746269586     
  -1.00296568192732      -0.682489647958249     
  0.947190909795101       0.485168019463904     
 -0.606348198713546       0.296368196738556     
  3.574106229748121E-002 -6.209021256569204E-002
  0.636157152187710      -0.971376541757491     
  0.936470166504364       0.149324438434363     
  0.491840098804983      -0.132583252236981     
  0.376714419493789       0.566835249435619     
 -0.164893013521985      -0.604710361132574     
  0.419928595191766       0.309245109268386     
  0.401852659865038      -0.599275002184498     
 -0.425792652361269      -0.496239124372752     
  0.462296112954229       7.737215499795634E-002
  0.231152159839837       0.239803765656110     
 -5.272749749656634E-002 -8.082684119151969E-002
 -0.797265806216556       4.757644940912630E-002
 -0.653981551425731       0.913593740550552     
  0.136164681698194      -0.986970311403494     
 -0.413610243866625       8.438911860113706E-002
  0.310271105813348      -0.988450394443366     
 -0.510983869259072      -0.100456860590183     
  0.632604338964152      -0.564310837944233     
  0.204735258226514      -0.931303578460962     
  4.149245173058494E-003  0.597150971111762     
 -0.378725737511965       0.761639152574970     
  0.363334740834055       0.469848393941816     
 -0.524151441056687       0.320382945390674     
  0.267652962616878       0.848673106743587     
  0.900219716283806      -2.031243994578603E-002
 -0.182694217991553      -0.387985696032076     
  0.165072842426221      -0.684799908248703     
  0.810615783888073       4.891386965740417E-002
  3.328609123701122E-002  0.107524589743274     
 -0.302862388983044      -4.603418466677213E-002
 -0.657039036061762       0.183356010670429     
  0.235830384238428      -6.665504005443219E-002
  0.450897622916054       0.299409221178751     
  0.907448501764386       0.756308915735341     
  0.525495553610436       0.933332422946231     
  0.245793733140671      -0.407268987747776     
 -0.566908449111141      -0.455254117774124     
  0.836463078347667      -0.581974566157831     
  0.310390570290013       7.397245028040277E-002
 -0.529227287124990      -0.677878321394163     
  0.645398296726333       0.711423917470048     
 -0.130310596557520       0.193520951802507     
  0.217768987788988      -0.642067861502881     
 -0.861189158350730       0.391238185738793     
 -0.528951314814789      -0.432826096051473     
 -0.284481793815713      -0.712596066053334     
  0.694503940102100       0.902633904393706     
 -0.664181736599395       0.322074696639715     
 -0.639308562750567       0.898178901261279     
  0.160973084853362       0.451067508865491     
  0.804378118449886      -0.316013869721991     
  0.913526192986277       0.524699088042332     
  9.623960125649612E-002 -0.658151969709860     
  0.223041865400298       0.596381503056933     
 -0.732823794000791       0.175606773243553     
  0.275097928564680      -0.268361916634609     
  0.592717428779685       6.744161845396134E-002
  0.922146978876781       0.835815197851643     
  0.581969220785136      -0.914109840340601     
 -0.639815669775162       0.240401495958737     
 -0.832307705161232      -0.694750021193991     
 -5.160588133451535E-003 -0.603880035801698     
 -0.507560850742585      -0.883296263398686     
  -1.00159517923723       0.588476351980347     
  4.051680548672022E-002  0.859891777943260     
  0.396376306889571       5.869321342600640E-002
  0.507928327183195      -0.936013702521641     
 -0.539361812191900       0.207569823011492     
 -0.327272417959829      -0.578512968533486     
  0.779764087911669      -0.615054854744887     
  0.868180764654354       0.709472525584121     
  0.344518074342997      -0.545107484442244     
 -0.284888042326776       0.789848689096577     
 -0.263398074815439       6.401808212210268E-002
  0.409766579344011       0.783532286850848     
 -0.381322391612642      -0.714592528365721     
  0.618296529335530       0.214028740899843     
  0.546696683521017      -0.920559837089657     
  0.435881402743010       0.181383593245225     
  0.850100463287223      -0.606068209011012     
  0.737748023363100      -6.512060502695434E-002
 -0.364035759649723       0.739266505432152     
  0.247932928093848      -1.465762413754036E-002
  0.189602552877840       9.733190078530983E-002
 -0.411922734792079       0.718902627098709     
 -0.623080227130007      -0.758327631915848     
 -0.523468782513796       0.351882035379285     
 -0.560940159425098       0.675565199235007     
  0.308275219989657      -0.705286105562614     
 -0.346014674568198       0.206146199542296     
 -0.208591433205768       0.568222968555498     
 -0.239482552068315       6.700967475204821E-002
 -0.357388147418383       0.513557220224459     
 -0.636616701401964       0.500553827564732     
  2.861725363902125E-002 -0.113758434810427     
 -0.644356102199418       0.482920216461744     
 -0.456481153607786      -0.617405404051513     
  0.225837349427945      -0.362667478497482     
  0.487132930762273      -0.168482078811608     
 -0.896705448819305       0.345063536624610     
  0.899187142140653       0.601923175275078     
 -0.723853899966729      -0.621562281502779     
 -0.157498834458832       0.761953416214342     
  0.542783453103430       0.845146642499352     
 -0.959472544373554      -0.559653715453373     
 -0.116049663189901      -0.420267874668710     
 -0.220036531284034       0.116634706503688     
  0.717693711077777       0.752035290475467     
  0.359959837237645      -0.427970876584539     
 -1.146063821676856E-002  0.117409782983284     
 -0.114374496933926       0.247311147914010     
  0.135960071983098       0.265619017961256     
 -0.342188719323855       9.145724161801159E-002
  0.492558138293885       0.306767454914391     
  -1.03472035198623      -0.167829544829908     
  0.891417424929551      -0.887436489732982     
  0.428612637445364      -0.346687860030898     
 -0.909014023588127       0.635862044589720     
 -0.213821254841427      -0.912760129427820     
  0.764048040263392      -0.415939032222524     
 -0.804565080711631      -0.220828126966203     
  0.854316533741030      -0.205859281311761     
  0.153970170251776       0.455578102644597     
  0.913509803570960      -0.563458134793648     
 -0.314207070926018      -0.406679925264694     
  0.886931778489238      -7.465945335759468E-002
 -0.220321827064899      -0.601347628991374     
  0.748122740256800      -0.899768687499843     
  0.646596399493837      -0.375566726006181     
 -0.343995887521491      -0.482398123439326     
  0.905853032509565       0.865524983341629     
  0.705152810432942      -7.400120757431829E-002
 -0.248057354836200       0.456693803850082     
  1.797056074044547E-002  0.109806515474596     
 -0.818035133986260      -0.822037596619312     
 -0.129132958673081       0.309832749621841     
  0.214255335749920      -0.866340347820393     
  0.685595219993773       0.446272789046720     
  0.544203681901708      -0.518382825409313     
  0.748252123319277      -0.853322528042091     
  0.501047205364802      -0.935871564064677     
 -0.123842021785011      -0.282580570749635     
  0.735754852344822      -0.420573598079734     
 -0.588357661945000      -0.935304845873689     
  0.694600696139529       0.521470770899678     
  0.151300722113140       0.825373103492293     
 -0.913411218594736       0.463238798299476     
 -0.743022786150190       7.041744286077210E-002
 -0.742186122237620      -0.954125087712253     
 -0.374430314646370      -0.796249537071775     
 -0.476826255546058      -0.135729740581022     
 -0.810590387830594      -0.206958017544556     
 -0.747816160207787      -0.894082498226784     
 -0.624673470523787       0.708823252162884     
 -0.908033376268499      -4.815016081592223E-002
  0.902410406858139      -0.219460865278809     
 -0.634560285196463       0.815250630671298     
  0.740920110971763       0.100706750365008     
 -0.217895160761237       0.460280951213035     
 -0.835549521825139       0.919832354075157     
 -0.715594669346485      -0.208227270565609     
 -6.380337179418948E-002 -0.277609898012523     
  0.606241217506351      -0.516884882395721     
  0.853956039247224       1.531436677170917E-003
  0.425912311305546       0.255876166206539     
 -0.978334763716185      -0.740877838750655     
  0.839322768687472      -0.616963673080276     
  0.671806297689459      -0.570179552479302     
  0.142936681377523       0.671676798809564     
  6.995180796547952E-002  0.367624802673285     
 -0.529583149220126       0.266202663872030     
  0.730054242472447       0.841938000478189     
 -0.842323899171095       0.623161667986186     
  0.669351990662010      -3.331247053088617E-002
  0.342762713759592       9.380377040492381E-002
  0.554181904957378       0.321457697272255     
 -8.053323116028886E-002  0.594276939335064     
  0.583312714188163      -0.556100551121190     
 -0.839582143144905       0.394226689171636     
  7.007587224452229E-002 -0.324144956870153     
 -0.332502157639098      -0.593122140189344     
 -0.522792351725207       0.709190685941468     
 -0.600777618241541      -0.649193611037663     
 -0.586539432428707      -0.300720389219575     
  0.425820044243104      -0.373180928001356     
  0.354476439737946      -0.215963545844378     
 -0.160300834950791      -0.336007984107676     
  0.613395641533018       0.502390689121190     
  0.287176154655391       0.735049727173161     
  0.646863825056433       0.953073653440576     
  0.267870292336202       0.678479745407950     
  0.764483280847350       0.670491977633822     
 -0.629047341486915       0.261852804268471     
 -0.768302222479920      -0.636822618096098     
  0.891107888683754      -0.300947436359027     
 -0.719684352802656      -0.988468849532235     
 -4.714712230465622E-002  0.920697988640203     
  0.230091331231297       0.745370565191142     
  0.651104543894475       0.230381058843056     
 -0.923118564606213      -0.366361881628986     
 -0.438782046310823      -0.774634946487829     
  0.770404491244060      -0.516089187364829     
 -0.712119835765186      -0.467360950370170     
  0.930943821062437       0.130634280012880     
  6.311060170289175E-002  0.160356804133545     
  0.488847382068646       0.677927433846439     
  0.224694421937235       0.128242501054244     
 -0.759581477733526       0.756804248979482     
 -0.861980437981120       0.903631407721278     
 -0.282418489548178       0.907549341318053     
 -0.659181503682595       0.241079054579008     
 -0.138478809018944      -0.106769540339434     
  0.782859961665745       0.171055419199034     
 -0.951729192905583      -0.841928030583951     
 -5.155559562809085E-002  0.188249742189994     
 -0.889698661778300      -7.552952194959346E-002
  0.620261276387705      -0.783793156747899     
 -0.946018833948111       0.377222911993016     
  0.767016416883279      -0.391259326676392     
 -0.924615403071188      -0.824137657396354     
  0.882423407777206      -0.862127015455064     
 -0.296936568539407       0.599736242587482     
  0.762786809655314      -0.115385584866523     
  0.612218205745586      -0.380610025143181     
 -0.485611720694692      -0.326749156546629     
 -0.675835316832177      -0.410092192592954     
 -0.723863705862505       0.686786212711048     
  0.691302948896190       0.122157619090470     
 -0.298003255167173      -0.742564795550892     
  0.917556197289505       1.138534399669343E-002
