 -9.649889058039404E-002   1.06457546032146     
  0.166765860584203       0.307944467435563     
  0.655335954489623       0.565348437066693     
  0.690517283227591       0.295900989808117     
  0.905552266616828      -0.160688674818382     
 -0.641794859567492      -0.642179774695136     
 -0.785885357723971       -1.28448650815944     
  0.783556412722293       0.544693428840921     
  0.356802940938915       0.586254831490899     
  0.147337548844939       6.982328400722061E-003
 -0.666096584923271       0.931109980966355     
  0.364678245002403       0.338593092824801     
  0.881263671230618        1.35367691490848     
  0.558296401583578       0.158006717554483     
  0.627699929551210       0.344342672338006     
  0.956077787421007      -0.104423551018603     
  0.212630157618869      -0.731109734401244     
 -0.494056640167557      -0.445445423163202     
  -1.18607939890395       0.751775748674722     
  0.895072837739132       0.840233143145391     
 -0.318941403584858       -1.17393606860096     
  0.480107062290874      -0.831152142414743     
 -2.242342037298953E-002 -0.295228635107593     
  2.545255941248470E-002  -1.10356070530342     
  -1.66095751398356      -0.240530621572419     
  0.470661913021577       0.691631595534877     
  -1.01760374891487        1.33739199802605     
  -1.34418368628993       1.022705211740969E-002
 -0.810782971500391       0.318679023060962     
  9.754946761955365E-002  0.213211290922585     
 -0.300701853447301      -1.895124613414676E-002
  8.117123871053286E-002 -0.882136400638860     
  -1.80239135563416      -0.809059835262844     
   1.50866003557140        1.33981902736022     
 -0.379697948979370      -0.884625726701633     
 -6.224338691903200E-002  0.271180734484502     
  -1.69850696368786       -1.10906556905137     
 -0.179079520913536      -0.560361692856552     
 -6.038312384700233E-002   1.36516178941179     
 -0.625399821648340       0.811631346166771     
 -0.523669206550749      -8.779344820361910E-002
  0.660652061438102        1.03577541869872     
 -0.207694003041237       0.596233853686949     
  0.253556006458706      -0.956775634792624     
  0.353769522825593      -1.135280454967419E-002
  -1.22383650847074        1.40923508099336     
 -0.279601217928822      -0.604733076582088     
  0.767656399657397       0.283935795364548     
  0.262047737122926      -0.846436799193558     
  0.138701510669950      -4.443694734914243E-002
 -0.226198005786306       0.451005497437749     
  0.399957480245168      -0.319350869751521     
 -0.221472155744095      -0.140212046771575     
  0.117592713408386      -0.783320836887642     
   1.20413081718881      -0.916065813369463     
  3.581237418149728E-002  0.450052501694133     
  0.109932673757873      -0.300482982914390     
 -0.943623756005062      -0.261015748289418     
   1.20979187271337      -0.809333162528497     
  0.888249057839058       0.723952463020326     
  0.572266233051743       0.498810523528894     
  -1.62211367167373      -0.148542083667239     
  0.348579413162860      -0.261181397842832     
  0.688916110898505      -6.154963509011798E-002
   1.70007470151939      -0.561921096089045     
  3.208823688011616E-002 -0.422887134714759     
  0.906818734643461       0.612203690469534     
  0.958076807766701       0.198813170116866     
  -1.32635431503001      -0.347541298989665     
  0.561820941651275       0.159060677186157     
  0.982550670549375       0.571278455974003     
  0.195876358798897       0.366368449302153     
 -0.817545708099382       2.177464074798561E-002
  0.289897511513870       0.145981464175783     
 -0.231587259151449      -0.533027757177732     
 -0.283645041930732        1.08234843028608     
  -1.06611596466306       1.412879626739410E-002
 -0.428800181367937      -0.860385346120845     
  0.233943514367009      -0.759234718164114     
 -0.736572654328755       0.667373229001995     
 -0.806553326470852       0.304044890086905     
 -1.689465578731815E-002  0.454981173214797     
 -0.112765108012181      -0.294150360587427     
 -0.803880740999851       0.560428767042483     
 -0.511499446374108       0.152229861243076     
   1.04111352339642       -1.46851838670298     
 -4.061208872592512E-002  0.595090648367899     
 -0.662604636598363      -2.782993009639931E-002
 -0.273700217502367      -0.432663446535470     
  0.987966584537454       -1.07382010616964     
  0.298344103543353      -0.654296456389853     
 -0.413780747304477       0.266090151218539     
   1.03624173426917      -0.484132145088550     
  -1.44592196184802       0.944262006530465     
 -0.902092241248941       0.980303712383374     
   1.65460056265761      -0.497699280419599     
   1.07318316359428      -0.549293687592548     
  0.180662973755933      -0.118158841814213     
 -9.580798412282680E-002 -0.210807816880132     
  0.432138994672337       0.208711851893049     
   1.46045695554025      -0.239777826829904     
  0.432111888297325      -0.963064672645857     
  0.995612852785720        1.22095912124797     
 -0.112952137580339        1.37506961617160     
  -1.04346250629329      -0.450672685945010     
 -0.600861820079979       0.929185591511756     
  0.637684371569164      -0.586715838815208     
  0.403675633816879       0.671347392908200     
  -1.38209304143761      -0.349030066715012     
 -0.692154096168477      -0.155396592201136     
  0.959221064747011       -1.25623578516073     
 -0.290190965773454       0.488857822239972     
 -0.428446796574748       -1.06306152506766     
 -0.548430439907291       -1.23202254293339     
  1.789473623729728E-002 -0.421957577346756     
  0.360836080640334       0.222628123537925     
 -0.862940771549285       0.561575573996767     
 -0.123228441795092       0.218539416215449     
 -0.259964661277012       0.689647688172832     
  0.532789846645931      -0.240079010376584     
  0.264295243207339       0.178994753576506     
 -0.535786495338044       0.572442282892798     
  0.279264166984688        1.08680064785373     
  0.804566647309877       -1.12938696954434     
  -1.77436679484350       -1.21325251418961     
  0.296610004309799       0.638603512849797     
  0.496990992121672        1.26340525901244     
 -0.186791065484711      -0.439666352120210     
 -0.183297597566150      -0.545780543388815     
  0.395299137599480       0.158766749886533     
  0.521100680703577      -0.121032239700987     
  0.362845058828069        1.33636956804578     
 -0.232646017615906      -4.376767732971242E-002
  -1.08862881256026       0.915682648765287     
 -0.444988870323107       -1.26740803911626     
  0.108946287508008       0.825994154634822     
  0.508608909754745        1.65308036363362     
  0.446236592633523      -0.229239052638838     
  0.328109486376478       0.689285772599684     
  0.552165649258590       -1.02344651068900     
  0.551209641886206       0.343146448257497     
 -7.115437687109342E-002 -0.634240401719331     
 -6.267406611537397E-002 -0.256384144837305     
 -0.854877391492498       0.118844257876342     
  -1.00503423466712       0.810448872562398     
  0.450322614671052      -0.283519221270991     
  0.513493735506006        1.07319946484835     
 -0.366636657539387       0.519522324358187     
  -1.47649022373458       0.102622513699920     
 -0.708084552574255       0.259605570703975     
 -0.477272282544221       -1.18596042792408     
  0.362380824989320       0.192917287919770     
  0.829386922757906      -0.825490576330985     
 -9.849834967147776E-002 -1.864223964554799E-002
  0.775229618801283      -0.267847216017588     
 -5.457175385952449E-003 -0.490641162955807     
 -4.963500780726705E-002  -1.71648084384553     
   1.15232735085010       3.054925318009918E-002
 -0.907929418904550      -0.514358378490766     
  0.929715250929144       0.915384115883032     
 -2.429345222473342E-002 -0.548612992330998     
 -0.240020905857148      -0.693482426029293     
 -0.628492432868833      -0.797342932386615     
  0.548693211304589       0.434516973710190     
  0.515474561629709       0.943469181566816     
 -0.773153712090265       -1.39005026663217     
   1.19533723815422       0.556763609754209     
 -0.313117253367626       0.365340342867533     
 -0.430759188389122      -0.434738819994401     
  0.639710284756374      -4.992277482263671E-002
  0.107341960444299      -0.729531682054647     
  0.184093546661957       0.640702762102457     
 -5.779654123631607E-002  0.348410808808703     
  -1.45667065294312      -0.263855039764182     
 -1.823403906381214E-003 -0.499851705423011     
  -1.40912458965042        1.00151743477648     
  0.786171141072082      -0.559485597678061     
  0.422541671938698       0.153715699283683     
   1.70112490886127       0.247664140336884     
  0.577165723271831      -0.142811618500270     
   1.08133427683124       0.939439022646507     
  0.105396643467630      -0.244467922033057     
  -1.62186502295240      -0.475396031238660     
  9.737456346693212E-002   1.61204129275349     
  0.276811559931344       -1.37263698113189     
 -0.134001840023671      -0.395114273451595     
 -0.550426867836334      -2.302809784829752E-002
 -0.628012622554964      -0.959971792666816     
  -2.09209523629943        1.08729233088433     
  0.658963174999721       0.322993475063632     
  -1.47371863624354       0.312010622141153     
 -0.387299723337613       0.845160489495717     
   1.16374516508791      -0.258864363074728     
 -0.763693661397472        1.16948636264959     
  0.659924061801559        1.14175536585264     
   1.05425498861220      -0.413712492117184     
  2.628254485042095E-002  0.404951721063924     
 -0.908781261946596       -1.56999699645268     
 -0.244871081456606       -1.33436768406952     
  0.601769115332179       0.121001302288247     
  -1.44788188584633       4.524657592778778E-002
 -0.915279054992375       0.854343222402548     
  5.089640117484359E-002 -0.183649301448080     
 -3.892619402159222E-002  0.763895289670106     
  0.101305476620976       0.608556578230709     
  0.125653186214727      -0.646365993738141     
   1.01033277808617       0.413428276934841     
   1.66408584918729       9.393699127959924E-002
  0.450692461830150      -9.275513697175919E-002
  0.768716489837685      -0.290675199291856     
 -0.687968546071569       0.148217009833823     
  0.556957069202470       0.412650821763249     
  0.393734478279894       0.126126110829311     
  7.740307316470198E-002  0.849106103353361     
  -1.30211191448339       0.422598766403220     
  0.702394250632122       0.644100928557181     
   1.56439057903075      -0.262012280962104     
  0.232901344119990       0.412124685208818     
 -0.329019974226173      -0.432091334222874     
  0.387902294577258        1.27875180494388     
 -0.973379844349672       0.316817463187378     
  0.829008078537851       7.271873375572034E-002
   1.05600574491674      -0.368406810138910     
  0.120746435347421       0.361985588790791     
  0.360115515473319       0.135209676032153     
  0.970429829059896      -0.484452534962277     
 -0.620229268771638       -1.31096645273233     
  0.229259767060537       0.120032340260742     
  0.360441824374633      -0.326518574599281     
  0.175775122431835      -0.233914722368873     
   1.04274783068484       2.242492461760447E-002
   1.10960890873835       0.121791276168254     
 -0.642707400071931        1.02816877048683     
 -0.205705549199247       0.388304718251835     
  0.416125621284036       0.121018971657871     
  0.222794204111622      -0.690688614023658     
 -0.532772415155322      -0.965525429250424     
 -0.732177749842361       5.374743222618639E-002
  0.467231764253022       0.723863664982554     
  -1.36503405968046       0.199905364411732     
 -0.538286291405899      -0.294970542014901     
 -0.172291635517831      -0.580297541381693     
  -1.34841742591423       -1.35540080643389     
 -0.398935385557050       4.456002083318675E-002
 -0.236089461686181      -0.739968779017429     
 -6.012630512574002E-002  0.686758354504330     
   1.34124067790019       0.817850230345454     
 -0.323191472375666      -0.562544368461295     
  0.663838758801487       0.758653884081700     
 -0.563312957918896      -0.428393627901710     
 -0.642996553860519        1.16725096147701     
  9.288948314618570E-002  0.763928850570000     
 -0.640178682283088      -5.599955548536295E-002
  -1.00073472576127      -0.538338241196090     
 -0.301715203540862      -0.513868988713383     
  -1.08083843740137       -1.20460689512823     
  0.287229660125288        1.06172785705158     
  8.447217985604008E-002  0.819599015519318     
  -1.05926898949456       -1.40400939312076     
 -0.488016089516465       0.228728113433336     
  0.732047213580842       0.576350089969503     
   1.06202582369905       0.221993823851502     
  0.402716252834745      -0.253144315828793     
 -9.079501548334026E-002 -0.615059693726020     
  0.741106380339063       7.889016601293244E-002
   1.60353673931824       0.628271652998488     
  0.124168453656476       0.718357173380648     
 -0.156494073012125       0.872271635325468     
 -1.755525468256957E-002   1.92401196386593     
  0.246582367792967       0.813847451302482     
  0.526314622332115      -3.109431075272018E-002
  0.852656394413230      -0.768626766919291     
  0.316058091472803       0.253253568975468     
 -0.561405514969715        1.00649281643913     
 -0.277704336218047       0.232988571916790     
  0.431954275460271        1.07742969217747     
 -0.183864778936859       0.337585043983712     
  -1.78774923513282      -2.614824504668913E-003
  0.661684015193735       0.687134984751800     
  0.111124465612899        1.00835258689017     
  0.239356086854012      -0.518103127136435     
 -0.582026121173624       0.598411110812650     
  0.442501279879071        1.32291366520006     
 -8.363424174421569E-002 -0.103137092671847     
 -0.348062680999518       0.217377079162083     
 -1.672119494555246E-002 -0.847265283480007     
  0.410596407950141        1.67235641858124     
 -0.141443057072886       0.536246760903706     
  0.392707819638028      -0.244689398622259     
  -1.00604007071139        1.20862376032817     
  0.821399883499543       0.228707353594013     
  0.634387269044658       0.586227515081103     
  0.110488951739726       0.144779262555525     
 -0.292161807781400      -0.665867731256193     
 -0.788820656913194       0.770721345693375     
 -0.796734878264381       0.734005595257500     
  0.256720606437359       0.406092727421688     
   1.15670563537325      -0.738928559581381     
  0.274620751560844       0.789505912052743     
 -0.836599938085319       0.176646130468718     
 -0.645878196301231       -1.04498322386058     
  0.727340770314946      -0.662279200576216     
  0.242377151251985       0.915155390355674     
  0.443422663413602       -1.38434667870169     
 -6.266336758177911E-002  0.182957414930774     
 -0.635245128328533      -0.224270996220549     
 -0.792899730228293       -1.25936547774817     
  0.895191000508717       8.250039802475034E-002
   1.19519887719621      -0.395771799648768     
 -0.585006578606502      -0.248754240221467     
  0.353531573258095       -1.17594306356666     
  0.810228794125629       0.482469131400911     
  0.238067962206020      -0.908732887561749     
 -0.130825026307746      -0.267420441297948     
  0.260385747490431      -0.459121843323642     
  0.569488155263003       -1.44179016683672     
 -5.709371333548972E-002 -0.113014512367674     
 -0.263368439020161      -0.535617907414353     
  6.418755760807355E-003 -0.114632605634292     
  0.756254939500508       0.228007281617516     
  0.592574605007442       0.327049158824608     
  0.944566013562525      -0.358493608300651     
 -0.113438612533714      -0.620580533458854     
  0.386839989178081      -0.186972124989618     
  0.174055078763513       0.538237843066627     
 -0.883973637876300      -0.201267956735094     
 -0.545749710707968       0.212125137053257     
  -1.22843995030288      -0.627176408193630     
  0.476837289612016       0.442576682398033     
  0.108973505504605      -0.531673798266558     
 -0.939414743522583       0.694076091811732     
  0.632061846387370       0.148924828680862     
 -0.955140185063208      -0.462465060766484     
  0.335393419294579      -0.406021606557776     
  0.764778844790188       0.634221616606469     
   1.50070426411397       0.467693753587886     
 -2.232314751936711E-002 -7.888316810576901E-002
   1.16034317190909      -0.229072833739804     
 -0.579276357417040      -4.717375719506143E-002
 -6.413211565692647E-002  0.750383875120834     
  0.227974419749148      -0.116538146934549     
 -0.676639358427788       0.916050961781966     
  0.353665424412392      -0.660421969066338     
 -0.710127196437071       -1.40005151471340     
 -0.265281061977395      -0.324996912796203     
  0.306578239376710       0.667699274611917     
 -0.198581222227900      -0.290998797109585     
  0.349566366000889       0.248263318192577     
 -0.213183658206174       4.501292964500810E-002
 -0.654280225114826       8.737036277691496E-002
   1.16988364463007       0.830722603523167     
  -1.14344672830782       0.205870879113736     
  0.261009528178389      -0.251527325675357     
   1.15177908541247      -0.912403999612943     
  0.147944378280879      -0.475197528391657     
 -0.505766423474417      -0.244316481093329     
 -0.924807806810980        1.54474428918457     
  0.246614583036994       0.592233109358132     
  0.222201070304372      -0.601793653468844     
  3.399263353307128E-002  0.617621808297091     
  0.631979840666114      -0.283012666681437     
 -4.235088683034252E-002 -0.730956618797448     
  0.895848131466907      -0.142050929964228     
 -0.421896051917165       0.694901939866434     
 -0.557025559834852      -0.394099709997532     
 -0.137465008710311       0.299088353004797     
  1.255633893151661E-002  0.611539496388752     
 -0.163054325636724       0.126424239982685     
  0.626525425494693       0.183821813199274     
 -3.836648611620119E-002  0.209939727042588     
  0.362793420052096      -0.254636526575791     
   1.41664500332311       -1.03481392502727     
  -1.71284518278369       0.305337829740870     
   1.01070338356415      -0.513480154996956     
 -0.572724550804995      -0.101270584382857     
 -0.569507269193503       -1.11079963957250     
  0.221478371876440       -1.05883604938204     
  0.571515036921271      -0.415662880014115     
  0.527222392390498      -0.484675615033285     
 -0.460788588755803       -1.55691859983523     
 -0.328471971088622       0.649540649234032     
  0.147346594275251      -0.201042954569203     
  5.455751510791364E-002  0.545083132124742     
 -0.102290405545821        1.05521876470331     
   1.01484824668819      -0.288867357871936     
  9.789412994067555E-002 -0.597072222349977     
 -0.909342791356969       0.529708999202206     
  0.715139863283811      -0.570803869305226     
 -0.104902076339488      -4.590233029616460E-002
 -0.762483274430777      -0.886421500700194     
  0.188552258154650       -1.33989439576811     
  9.248673988973277E-002 -0.691153366217300     
 -0.646068538716427       0.592831411082546     
 -0.136623415524663      -7.439374355924581E-002
  -1.16655169978532      -0.799416962669709     
 -0.939478739918181       -1.18222919899281     
  0.326965922628637      -1.641477754893493E-003
 -1.692730592897950E-002  0.336765455404682     
 -0.503335956494492        1.15324233674328     
 -0.529153702460740       0.216056913153175     
 -0.222111820432371       -1.16480826284336     
  0.155643936669542       0.131834819653534     
 -0.241350974759824       0.915154287550541     
 -0.620480879289916       0.446068654023078     
  -1.41831608523884      -0.618458322382078     
  0.224595697179020        1.05671293886128     
  0.482385613134971      -0.647805937304336     
  0.436708744617995       -1.32809703607182     
  -1.07156561509440      -0.405835857150107     
 -0.653084371018046       0.859334656069570     
   1.52087196090653       0.792568926625863     
 -0.569311859872108       0.490921320198045     
