  -1.09646207501329       0.143730638591354     
  0.307398409348308       2.736077669588294E-002
 -1.063633825060150E-003  0.317163970453784     
  0.447677896983751      -0.593707834441772     
  0.505622156797316       -1.04549420798840     
  0.675524128774148       0.244938900072882     
  0.389986118212532      -7.168242173822127E-002
 -0.252882705309296        1.57222177995385     
  0.576304464789181       0.802807866959306     
 -9.654523827889674E-002   1.06508676798699     
  0.166845956985109       0.308092370869959     
  0.655650707468170       0.565619969710773     
  0.690848933536329       0.296043108849898     
  0.905987196626688      -0.160765852392222     
 -0.642103108858991      -0.642488208858504     
 -0.786262812608668       -1.28510343746353     
  0.783932749032050       0.544955041038372     
  0.356974310734277       0.586536405320528     
  0.147408313972403       6.985681961054383E-003
 -0.666416506152479       0.931557186156084     
  0.364853397247659       0.338755716565726     
  0.881686935608995        1.35432707584966     
  0.558564547187534       0.158082607004223     
  0.628001409152789       0.344508057559153     
  0.956536984462238      -0.104473704872498     
  0.212732282300082      -0.731460880961983     
 -0.494293931892509      -0.445659367282642     
  -1.18664906400632       0.752136820968213     
  0.895502734557344       0.840636700866689     
 -0.319094588765791       -1.17449990135221     
  0.480337654137457      -0.831551338599019     
 -2.243419017480379E-002 -0.295370431222419     
  2.546478408722113E-002  -1.10409073729178     
  -1.66175525950810      -0.240646146638689     
  0.470887968433305       0.691963781039518     
  -1.01809249641721        1.33803433744292     
  -1.34482928770410       1.023196409437915E-002
 -0.811172384523569       0.318832082222483     
  9.759631990238443E-002  0.213313694717795     
 -0.300846278308136      -1.896034827653195E-002
  8.121022465199000E-002 -0.882560084182672     
  -1.80325703077956      -0.809448420676519     
   1.50938463375125        1.34046253246121     
 -0.379880315076592      -0.885050605850215     
 -6.227328195423250E-002  0.271310980571747     
  -1.69932274393346       -1.10959824498479     
 -0.179165531473796      -0.560630830404526     
 -6.041212541170302E-002   1.36581746645266     
 -0.625700196525222       0.812021166657983     
 -0.523920720970805      -8.783561474297910E-002
  0.660969367703227        1.03627289391873     
 -0.207793756924167       0.596520220366623     
  0.253677787520334      -0.957235167004750     
  0.353939435692827      -1.135825721715320E-002
  -1.22442430803165        1.40991192610795     
 -0.279735508311557      -0.605023525375224     
  0.768025099309289       0.284072167612545     
  0.262173596699553      -0.846843336484657     
  0.138768127972592      -4.445829008402499E-002
 -0.226306647003951       0.451222112019456     
  0.400149576844380      -0.319504251596005     
 -0.221578527171159      -0.140279389573457     
  0.117649192312904      -0.783697060052080     
   1.20470915225294      -0.916505792957532     
  3.582957459811602E-002  0.450268658559082     
  0.109985473602392      -0.300627302653338     
 -0.944076971467750      -0.261141112209494     
   1.21037292674031      -0.809721879219223     
  0.888675677246601       0.724300171996922     
  0.572541088261717       0.499050098508621     
  -1.62289276079008      -0.148613427323807     
  0.348746833259074      -0.261306841323155     
  0.689246992176098      -6.157919692148154E-002
   1.70089123473779      -0.562190982606778     
  3.210364862132332E-002 -0.423090244256253     
  0.907254272928482       0.612497727342885     
  0.958536964922517       0.198908658601879     
  -1.32699135312995      -0.347708220487373     
  0.562090780065577       0.159137072844858     
  0.983022582319223       0.571552836762003     
  0.195970436755305       0.366544413339947     
 -0.817938369214585       2.178509894577755E-002
  0.290036747129736       0.146051577985879     
 -0.231698488787351      -0.533283766439959     
 -0.283781274532020        1.08286827417672     
  -1.06662801222135       1.413558222302187E-002
 -0.429006130901703      -0.860798582795156     
  0.234055875694744      -0.759599372945103     
 -0.736926424689252       0.667693763393847     
 -0.806940708027021       0.304190920583341     
 -1.690277016467553E-002  0.455199697283973     
 -0.112819268253779      -0.294291638815031     
 -0.804266838933121       0.560697936805689     
 -0.511745115748981       0.152302976111750     
   1.04161356246836       -1.46922370514782     
 -4.063159440969529E-002  0.595376465974572     
 -0.662922880670796      -2.784329660457056E-002
 -0.273831673678543      -0.432871251566726     
  0.988441097530458       -1.07433585396972     
  0.298487395994468      -0.654610710105204     
 -0.413979483115915       0.266217952336553     
   1.03673943345708      -0.484364670152424     
  -1.44661642739827       0.944715528540127     
 -0.902525509434384       0.980774544955949     
   1.65539525498578      -0.497938321677537     
   1.07369860547558      -0.549557509260018     
  0.180749744836801      -0.118215592625988     
 -9.585399998410322E-002 -0.210909066304659     
  0.432346547813268       0.208812094641202     
   1.46115840213973      -0.239892990334465     
  0.432319428419266      -0.963527225436028     
  0.996091038224421        1.22154553882123     
 -0.113006387650845        1.37573005186788     
  -1.04396367356423      -0.450889140679836     
 -0.601150409537447       0.929631872431562     
  0.637990646623889      -0.586997634063221     
  0.403869516217562       0.671669836061380     
  -1.38275685043274      -0.349197703256771     
 -0.692486532626282      -0.155471228027107     
  0.959681771480932       -1.25683914585295     
 -0.290330342333216       0.489092617011389     
 -0.428652576380429       -1.06357210560136     
 -0.548693846963327       -1.23261427418569     
  1.790333094584702E-002 -0.422160240428768     
  0.361009387522660       0.222735050167713     
 -0.863355235575398       0.561845294562812     
 -0.123287627497984       0.218644379069558     
 -0.260089520367824       0.689978920821542     
  0.533045741641502      -0.240194318537360     
  0.264422182244402       0.179080723423645     
 -0.536043829601665       0.572717222658200     
  0.279398295484365        1.08732263011132     
  0.804953074678840       -1.12992940569508     
  -1.77521901000106       -1.21383523033688     
  0.296752463885966       0.638910229361233     
  0.497229693194015        1.26401206314956     
 -0.186880779842400      -0.439877520594866     
 -0.183385634037214      -0.546042677719287     
  0.395488996831411       0.158843004374142     
  0.521350961479797      -0.121090370584369     
  0.363019330607658        1.33701141639715     
 -0.232757755765614      -4.378869861918881E-002
  -1.08915167287174       0.916122444322250     
 -0.445202595163618       -1.26801676575886     
  0.108998613598558       0.826390873475980     
  0.508853190826406        1.65387432582151     
  0.446450916745768      -0.229349154448640     
  0.328267074919300       0.689616831423039     
  0.552430850307861       -1.02393806442631     
  0.551474383772256       0.343311258941127     
 -7.118855178840630E-002 -0.634545022660985     
 -6.270416800258515E-002 -0.256507284232736     
 -0.855287982737220       0.118901337888347     
  -1.00551694512538       0.810838125120344     
  0.450538901269252      -0.283655393441553     
  0.513740362723098        1.07371491455902     
 -0.366812750395600       0.519771847061609     
  -1.47719937099338       0.102671802529003     
 -0.708424640311635       0.259730257326259     
 -0.477501512867202       -1.18653003588557     
  0.362554873800852       0.193009944656471     
  0.829785271120326      -0.825887053307233     
 -9.854565769529161E-002 -1.865119337441793E-002
  0.775601955813931      -0.267975861040739     
 -5.459796426649842E-003 -0.490876814252489     
 -4.965884713187683E-002  -1.71730525681191     
   1.15288080509514       3.056392575889628E-002
 -0.908365490642951      -0.514605420989444     
  0.930161786240423       0.915823768056875     
 -2.430512018891964E-002 -0.548876487065603     
 -0.240136186110756      -0.693815500474037     
 -0.628794293103854      -0.797725890259097     
  0.548956744567770       0.434725668976744     
  0.515722140222836       0.943922322788553     
 -0.773525052060379       -1.39071789742330     
   1.19591134972783       0.557031019169664     
 -0.313267641252583       0.365515813113463     
 -0.430966078819370      -0.434947621812073     
  0.640017532842115      -4.994675235960093E-002
  0.107393515988507      -0.729882070688596     
  0.184181965421444       0.641010486867676     
 -5.782430048465155E-002  0.348578147925502     
  -1.45737028100966      -0.263981767374809     
 -1.824279673698261E-003 -0.500091780474648     
  -1.40980138169685        1.00199845614194     
  0.786548733216393      -0.559754314444045     
  0.422744615556993       0.153789527789303     
   1.70194194648644       0.247783091579092     
  0.577442931670471      -0.142880209857094     
   1.08185363363153       0.939890228212928     
  0.105447264690581      -0.244585338155417     
  -1.62264399264463      -0.475624360412112     
  9.742133174460094E-002   1.61281554418127     
  0.276944510462118       -1.37329624845168     
 -0.134066200109500      -0.395304043894653     
 -0.550691233761836      -2.303915807220003E-002
 -0.628314252340664      -0.960432859969767     
  -2.09310005406125        1.08781454929361     
  0.659279670105266       0.323148606424320     
  -1.47442645232951       0.312160478519373     
 -0.387485740510448       0.845566413784773     
   1.16430410322410      -0.258988693700507     
 -0.764060457775689        1.17004805824021     
  0.660241018413880        1.14230374245201     
   1.05476133943202      -0.413911195146163     
  2.629516816098219E-002  0.405146216359809     
 -0.909217742818866       -1.57075105431805     
 -0.244988691213434       -1.33500857093092     
  0.602058140556799       0.121059418312619     
  -1.44857729273349       4.526830752124723E-002
 -0.915718656706255       0.854753557089834     
  5.092084633729402E-002 -0.183737506839899     
 -3.894488998269104E-002  0.764262182888881     
  0.101354132886959       0.608848863423213     
  0.125713536504306      -0.646676438511340     
   1.01081803339537       0.413626843457384     
   1.66488509722793       9.398210851694666E-002
  0.450908926063186      -9.279968657328401E-002
  0.769085698642996      -0.290814808425370     
 -0.688298972240833       0.148288197359850     
  0.557224571535057       0.412849014879864     
  0.393923586017607       0.126186688261061     
  7.744024928430961E-002  0.849513922691369     
  -1.30273730913888       0.422801737443561     
  0.702731605359855       0.644410285436442     
   1.56514194417559      -0.262138123509401     
  0.233013204901117       0.412322625625963     
 -0.329178000069528      -0.432298864472847     
  0.388088601160571        1.27936597991272     
 -0.973847351439993       0.316969628255555     
  0.829406244944214       7.275366002199488E-002
   1.05651293661178      -0.368583753186234     
  0.120804428961100       0.362159447773322     
  0.360288476273562       0.135274616232622     
  0.970895919279843      -0.484685213907022     
 -0.620527160270480       -1.31159610015659     
  0.229369878819321       0.120089990899869     
  0.360614941898611      -0.326675399039023     
  0.175859545914112      -0.234027069868025     
   1.04324865470240       2.243569514189621E-002
   1.11014184563378       0.121849771611198     
 -0.643016087649838        1.02866259229035     
 -0.205804348042605       0.388491218116242     
  0.416325483320983       0.121077096168710     
  0.222901210508672      -0.691020346621302     
 -0.533028301778678      -0.965989163923667     
 -0.732529409362962       5.377324671761869E-002
  0.467456172189841       0.724211331310114     
  -1.36568967537369       0.200001377469530     
 -0.538544826302955      -0.295112214169537     
 -0.172374385907286      -0.580576253969248     
  -1.34906506076201       -1.35605179534733     
 -0.399126991251796       4.458142267934714E-002
 -0.236202853696432      -0.740324180511322     
 -6.015518334232146E-002  0.687088199427597     
   1.34188486580934       0.818243037720425     
 -0.323346698832988      -0.562814554332107     
  0.664157595613623       0.759018259892405     
 -0.563583512937501      -0.428599382170873     
 -0.643305380316837        1.16781158342110     
  9.293409727317760E-002  0.764295759907826     
 -0.640486155336673      -5.602645165482470E-002
  -1.00121537119741      -0.538596801044243     
 -0.301860115106200      -0.514115796161795     
  -1.08135755605367       -1.20518545884906     
  0.287367614392000        1.06223779703446     
  8.451275121494677E-002  0.819992662822784     
  -1.05977774850167       -1.40468372837639     
 -0.488250480009924       0.228837969842842     
  0.732398810405849       0.576626906625542     
   1.06253590679309       0.222100445831874     
  0.402909674451887      -0.253265899158479     
 -9.083862365311154E-002 -0.615355102316466     
  0.741462328214400       7.892805637216045E-002
   1.60430690607233       0.628573407194581     
  0.124228090840064       0.718702194981299     
 -0.156569235949956       0.872690580895965     
 -1.756368634065675E-002   1.92493605248374     
  0.246700799467879       0.814238336172487     
  0.526567407325670      -3.110924511861028E-002
  0.853065918929594      -0.768995932631352     
  0.316209891820400       0.253375204778626     
 -0.561675153857677        1.00697622744335     
 -0.277837715542622       0.233100474592777     
  0.432161739881940        1.07794717363482     
 -0.183953087820912       0.337747183566287     
  -1.78860787777680      -2.616080385405479E-003
  0.662001817098563       0.687465010567770     
  0.111177837866170        1.00883689112828     
  0.239471047800004      -0.518351968209999     
 -0.582305663985180       0.598698523212707     
  0.442713809948417        1.32354905078150     
 -8.367441064768752E-002 -0.103186628649378     
 -0.348229852913122       0.217481483754362     
 -1.672922601095932E-002 -0.847672218685939     
  0.410793614347101        1.67315963891477     
 -0.141510991119848       0.536504316229450     
  0.392896434279241      -0.244806921118175     
  -1.00652326426521        1.20920425331943     
  0.821794395746488       0.228817200032723     
  0.634691960525594       0.586509075790864     
  0.110542018760417       0.144848798957135     
 -0.292302130921901      -0.666187542568689     
 -0.789199521600233       0.771091517416023     
 -0.797117544092996       0.734358132678642     
  0.256843907432790       0.406287770734430     
   1.15726119247574      -0.739283461465626     
  0.274752649862673       0.789885105862722     
 -0.837001750805284       0.176730972289669     
 -0.646188406788953       -1.04548512152084     
  0.727690106670302      -0.662597288344151     
  0.242493563192709       0.915594932674350     
  0.443635636016599       -1.38501157010201     
 -6.269346433056426E-002  0.183045288014651     
 -0.635550231832895      -0.224378711909851     
 -0.793280554063868       -1.25997034160843     
  0.895620954079628       8.254002235152763E-002
   1.19577292231608      -0.395961885896762     
 -0.585287552909567      -0.248873715030532     
  0.353701371839923       -1.17650786026265     
  0.810617940981540       0.482700857731696     
  0.238182304475337      -0.909169345200162     
 -0.130887860593606      -0.267548881344379     
  0.260510808825815      -0.459342356125834     
  0.569761676182905       -1.44248264791661     
 -5.712113502081850E-002 -0.113068792396326     
 -0.263494932920075      -0.535875160706450     
  6.421838641397744E-003 -0.114687662821090     
  0.756618163115996       0.228116791816869     
  0.592859214177227       0.327206238100003     
  0.945019681584501      -0.358665790110957     
 -0.113493096254518      -0.620878593667510     
  0.387025785544023      -0.187061926308838     
  0.174138676121626       0.538496354694307     
 -0.884398203831475      -0.201364624235839     
 -0.546011830229733       0.212227019176853     
  -1.22902996086262      -0.627477636351800     
  0.477066311011131       0.442789248682648     
  0.109025844667755      -0.531929157232404     
 -0.939865937427921       0.694409451389730     
  0.632365420985121       0.148996356167009     
 -0.955598931781008      -0.462687179291117     
  0.335554506256137      -0.406216615711696     
  0.765146162373907       0.634526228525773     
   1.50142504119603       0.467918383414742     
 -2.233386916087652E-002 -7.892105510395432E-002
   1.16090047609329      -0.229182855715906     
 -0.579554579537541      -4.719641439933151E-002
 -6.416291783447411E-002  0.750744278907823     
  0.228083914165190      -0.116594119338643     
 -0.676964343272596       0.916490934236928     
  0.353835287281933      -0.660739164819810     
 -0.710468265241086       -1.40072394902951     
 -0.265408474495871      -0.325153006393113     
  0.306725486621944       0.668019965601047     
 -0.198676599310069      -0.291138561664721     
  0.349734260123201       0.248382557215447     
 -0.213286048729597       4.503454901989793E-002
 -0.654594471034416       8.741232611149528E-002
   1.17044553103227       0.831121593403111     
  -1.14399591725599       0.205969757363820     
  0.261134889110992      -0.251648132376714     
   1.15233227632971      -0.912842220459135     
  0.148015434864001      -0.475425762225670     
 -0.506009339321087      -0.244433824479733     
 -0.925251985113396        1.54548621836271     
  0.246733030184647       0.592517554510099     
  0.222307791823672      -0.602082690478949     
  3.400895994180850E-002  0.617918447452085     
  0.632283375877129      -0.283148595557602     
 -4.237122764589314E-002 -0.731307691817903     
  0.896278400652922      -0.142119155968014     
 -0.422098685448972       0.695235696093103     
 -0.557293095062980      -0.394288993153319     
 -0.137531032130271       0.299232002913385     
  1.256236964759630E-002  0.611833214254632     
 -0.163132639415035       0.126484960603647     
  0.626826340990721       0.183910101447202     
 -3.838491325376129E-002  0.210040559530031     
  0.362967667029965      -0.254758826603186     
   1.41732540736822       -1.03531093844903     
  -1.71366784956914       0.305484481226594     
   1.01118881687241      -0.513726775691431     
 -0.572999626141573      -0.101319223890357     
 -0.569780799293683       -1.11133314836708     
  0.221584746289067       -1.05934460045123     
  0.571789531337338      -0.415862519799877     
  0.527475613379251      -0.484908401121726     
 -0.461009902083414       -1.55766637624410     
 -0.328629733730151       0.649852618770624     
  0.147417363747167      -0.201139514003083     
  5.458371867612120E-002  0.545344931493778     
 -0.102339534865832        1.05572557841761     
   1.01533567074333      -0.289006098712679     
  9.794114776225241E-002 -0.597358991691877     
 -0.909779541927633       0.529963414489693     
  0.715483339634382      -0.571078022152783     
 -0.104952460025531      -4.592437684356367E-002
 -0.762849489469148      -0.886847242345654     
  0.188642818400062       -1.34053793706798     
  9.253116058213789E-002 -0.691485322031962     
 -0.646378840624194       0.593116143594376     
 -0.136689034733682      -7.442947432025492E-002
  -1.16711198587923      -0.799800916683490     
 -0.939929964560512       -1.18279701487283     
  0.327122961926307      -1.642266144434815E-003
 -1.693543598795676E-002  0.336927201344965     
 -0.503577705005970        1.15379623044923     
 -0.529407851043337       0.216160683679551     
 -0.222218499085621       -1.16536771157749     
  0.155718691293219       0.131898138935618     
 -0.241466893835621       0.915593829339547     
 -0.620778891635416       0.446282897475658     
  -1.41899729189215      -0.618755363308557     
  0.224703568819774        1.05722047021630     
  0.482617299352555      -0.648117073671706     
  0.436918492575794       -1.32873491118769     
  -1.07208028007921      -0.406030777089970     
 -0.653398042577819       0.859747388105274     
   1.52160242438317       0.792949591578931     
 -0.569585296118646       0.491157106052165     
