   1.41315260573594        1.46856066753735     
 -0.449015969395932       -2.00559512821414     
  0.683543833699567        1.92691354252709     
 -9.656432380839627E-002   1.76449064132760     
  -1.11905703144291        2.36219359520416     
  0.894075605250407        1.65536205059655     
  0.519552060972041        2.37663095373227     
  0.467036991856069        3.51864355219004     
  0.815518161075681       -2.26025091267250     
  5.600122390052915E-002  0.432006121393911     
  0.617243544679801      -0.226016559897124     
  -1.29484046815423       -1.23651203873868     
  0.269024901652097       0.363773179683837     
   2.00744892394846       0.453668105401766     
  -1.91815756634603      -0.811996587364294     
   1.02456962546930      -0.812477976159985     
  -1.18290817770887        1.03319341651667     
  0.318311498434737       0.316634295379170     
  -1.96826816229689       0.691383936183725     
 -0.340669375137170       -2.52495174126624     
  -1.46876337246199       -2.43124401500439     
  -1.24826777408602       0.960064639983922     
   1.50245946751139      -0.687740293679835     
  0.960114676107679       0.217391283797238     
  0.370556163858153       0.167818632217385     
 -0.214480128776801      -0.667493962513465     
   2.85474237468537       -2.15243553503584     
   2.44057218226800       0.361045307858501     
   1.08491940671181       -2.22071814935056     
   2.65841523564640       0.756085932903252     
   1.75525965966956       0.918679079392809     
   3.04422008598501       0.168213238988662     
 -0.745665069693146       0.539325447255570     
  9.599599021391675E-002  0.350679870097801     
   2.43779720372181        1.42466645162051     
  0.724535169540331      -0.217387173292810     
 -0.791759019831949        2.75403702440300     
  0.990674180190435       -1.85310896685390     
  0.790783319603390       0.156354261559814     
  -1.66436784785714       -2.40754415799403     
  -1.60171739772052       -1.65171007136799     
  -3.73396814084678        1.55260918065975     
   1.89860418779809       -2.26889479216148     
  0.768604744487834        1.69189926755098     
  0.697203127045807      -0.352294694806076     
   1.90432946009617        1.02729024978274     
 -0.211585053629175      -0.773568190257581     
  0.177818821092390        1.07718777997054     
  -2.21632364479145        1.67450746851223     
 -0.565179077768377       -1.25964829351006     
  0.247466693424049       -2.16253736678769     
 -0.618544466555059        1.54368425740897     
  -2.65901898253819       -1.51508817244755     
 -0.372690019669127        1.33334500578737     
 -0.503488080552049        1.08334021281621     
 -0.171235717315937       0.706530872560618     
  6.407605048321900E-002  0.544154069464871     
   1.57560938433717      -1.406225843946145E-003
   1.95910033735293      -0.351991726233073     
  -1.45218641988799       0.696850563447044     
 -0.912420654494587       -2.26072822174501     
  -2.80901018433845      -0.375959762600874     
  0.694070799007716       -1.15819372379203     
  -2.48811174985724        1.57003366803472     
 -0.846137490262913      -0.791355474517758     
 -0.793372094721932      -0.145533519214572     
  -1.44415246168272      -0.254524314418057     
   1.83735158531949       0.746186770408892     
  0.190243265867885       -1.36749083920667     
  -1.35600448538776       -2.41492092236048     
 -0.390409518572116        3.05739891629090     
  -1.13817243167193       0.416714717505275     
 -0.335146496391077       0.777878201278511     
 -0.829596507957662       0.775900442521611     
  0.360778893555536       0.754369126026625     
  0.174579103300086        1.04185113175638     
  0.379552793207241      -7.893745064196579E-002
  9.571067431052219E-002  0.954887472097127     
   1.61415872158385       0.854958332733447     
 -0.877692413331926       0.373279809688612     
 -0.755338545544331       -2.28582133835035     
  4.269238190835023E-002   1.44055051671058     
  -1.16518276665172      -6.290835743321714E-002
   1.51418497262726       0.384482847836478     
  0.393831875260040        1.84327402088434     
  0.933234702424187       0.286181321502242     
  -1.93075206260447        2.29527350254335     
  0.391068474585350       -1.54744297094719     
  -1.00922991868609       0.581900294639263     
  -1.95423093497456       0.287897936635705     
   2.10742477127756       -1.34750871657292     
 -0.610310293909342        1.55523821507995     
   1.35047297602954        1.21364741482485     
  -3.49361255968074       -1.63383120146381     
  -1.00100840975398       0.755101530936415     
 -0.670259545156467        2.04068950458437     
   1.56425526836178      -0.951482447991614     
  -1.10703112388975       -1.24648041940106     
  0.739654065157572       5.581268762210739E-002
  -1.00486123198871       0.547394491750236     
 -4.616556839963173E-002  -2.35655187049479     
   2.10233451639883        1.11394907141100     
  -1.90607177973631       0.145171298059706     
  -2.63712958361260        1.78512981784588     
  -1.12882520080713       -1.00708184630733     
   1.24611759327077       -1.09679665279773     
  0.127262877166621       -1.04819419290324     
  7.339231363053535E-002  0.413189705176279     
  0.606872989343421       0.229355089363871     
  -1.03608502108041       -2.54085509371304     
  0.447254252057264       8.662614977116380E-002
 -0.161601240365656      -0.888387471719075     
  -4.02762054992772       -2.73802115101067     
  3.563863425424908E-002  0.123600156125595     
  0.803331286687566       -1.82854549242061     
 -0.698206593739517      -0.242474959559591     
   1.27226117679401        1.05924951284119     
   1.20430494285750       -2.82037525037526     
   1.32511884235102       -2.13854869227275     
  -1.66841709315082       0.759862030913609     
   1.42945032985204       0.706570943562444     
   2.23716347350189        1.34113407855944     
  -2.50385560930377      -0.103569959979456     
  0.832495492984291       -1.09298953285482     
   2.75429509043032       -1.29215838486779     
  0.665629640397290       0.814601727523176     
   1.55927034834635       4.182221320199259E-002
  -1.56329361352713       -1.31030716901756     
  0.823789360022671       0.552235479042418     
  -1.14699151090086        1.67403087390984     
  8.678959979478103E-002  0.709233370410624     
 -0.587772378924434        2.55091898057068     
   1.17736975935420      -0.210898528079918     
  -1.87222409539375       -1.38216106793159     
 -7.976562848669186E-002  0.573867836180261     
  4.030940425620130E-002  0.293404822346252     
  -1.77583405109788        1.11511812447667     
  0.189435174978088        1.11087114833467     
  0.171700315657900       -1.00469391141524     
 -0.575819975388994       -1.44526639066211     
  0.443513323419612       6.933621528854017E-002
  0.301573815058986      -0.953972681045381     
   2.78696604272695      -0.252437214329323     
   1.35600449269135      -0.315818596370010     
 -0.642271484716791       0.780299868861614     
   1.73575134866216       0.193072591913217     
   2.22792253763341       0.278916876993706     
  0.510594907507860        2.13479536455860     
  -1.58712304715984        1.72793303567446     
   1.39813913912324        1.10391298237334     
  0.795112130451871       0.915297714100492     
  -1.59611532037837        1.05497293577333     
  0.455637620473951       -1.90208719824876     
 -1.299377411768665E-002   1.90803973805386     
  -1.95732701225259      -0.385516225968881     
  -1.40855995035544       0.136766490141072     
  -1.75941139427305       0.114196284226636     
  0.423450629548894      -0.694601063051977     
  0.643626893689584       -2.78160233754881     
  0.658747010684320      -3.080547972233761E-002
 -0.830026620402712       -1.06050755247574     
 -0.607007125195874      -6.390168004106410E-004
  -2.74607803589217        1.82331042323006     
  0.593826483373962      -0.152960019769699     
  -1.59357013605993      -2.882202589042869E-003
  -1.71241651516455        3.07312332625715     
 -0.838907505428168      -0.828940353448006     
  0.477160651401226      -0.212990647735038     
 -0.697187792455114       -1.44459342805244     
  0.323086475080974        1.05165482063035     
   1.24115928155960       0.161224406967956     
 -0.397311225272175        1.98165449715754     
  0.918175602807479       0.275861713071045     
  -1.78011619497206       -2.35698971218632     
 -0.319850436250508       0.538636913740313     
  -1.35711244323021        1.17397299849582     
  0.867724809449779       7.365560009199373E-002
  9.070013602611067E-002  0.138037104151755     
  0.158934476106055        3.04618710206585     
  0.670349010467252       0.702795525048766     
  0.170190256982287        2.01891688846369     
   1.37271119640908      -0.490057530957113     
  0.926332957470250       -2.31197186348565     
  -1.38221574961517       0.926605753678242     
  -2.18418294308638        1.56951589710785     
  4.426804449301302E-002  0.855501317144471     
  -1.51822545311154       0.918493495075509     
  0.641810426952937       0.526534857124790     
  -1.74206375654722       -3.21515098222071     
  0.229597778416000       0.165182963321329     
  -2.05158991581403       -2.98270169919301     
  0.838204097538593       -1.01888356754649     
  0.914341938201428       -1.94646291917286     
   2.12479010284816       -1.23648695789494     
  -1.33599902535201       0.305972057630817     
  -1.32519461207465       0.273424779052244     
  -2.13401748778552       -2.37952358959877     
   1.92015661452430      -0.115700498620575     
 -0.289436259155342      -0.695686319187315     
   1.11371238819621        1.11990976326728     
  0.543987922638597       -1.86107226833183     
   2.21092464647209       -1.74516764927436     
   1.88761651310879        2.19230124850041     
  -1.20239411296817       0.245742293458228     
   1.52770192173847       -2.25028008958319     
 -0.264824407255880        1.67942494538359     
   1.70286846045741       0.487393286410180     
   2.44391368333930       0.637681425520697     
  0.990215599758318      -9.416161133184515E-002
 -0.801738510442138      -0.470707381253954     
  0.234218935184113      -0.887225895543347     
 -0.737142733199717        1.52587813208486     
   1.25065186242459       -1.85899521965013     
  -1.33928969834651        2.57284546855688     
  0.808923026703061       0.175023659104376     
  -1.29163937693377      -0.299991739208838     
  -1.90912751378771       0.812531490471199     
 -9.380822668091980E-002 -0.111526048600829     
   1.65068749464976       -3.29740640509131     
   1.60203455063105       -2.10880428546535     
   1.43933307821095       -4.00530858038096     
  -2.13741254180332       -1.06400936563658     
  0.962677661633542        1.86255386197937     
 -0.488883626417794        2.71993901569963     
  0.694957835305966       0.265257432324580     
  0.367381705304245      -0.534243746674560     
  0.322326812939816        1.48823678463461     
  0.401109252786226       0.285753663863815     
  0.311340815784976       -1.69499217759748     
  0.164015490259327       0.183407151525980     
  -2.63795958539363       0.137888415971154     
 -0.156731615599237      -0.773459301725461     
 -0.713098550307702      -0.989356637584201     
   1.76129462066638       0.102595588575724     
  0.873222247444908        1.58964295122020     
 -0.322858218572889        1.22815674669428     
 -0.668193537301344       0.863657756797922     
   1.03488000695001       0.985012208369055     
  -1.94440329562063       -1.50959911360562     
  0.644987604798256      -0.593238420265240     
 -0.212972447537674      -0.968273582442272     
   1.22030111281257       0.774694616516819     
   2.43153671977729      -0.975931744645145     
  0.633764584524657        1.73940589951656     
  0.466211654676923      -8.327889187168223E-002
  0.440165578013248        1.20149234340051     
 -1.519682258792969E-002  -1.47191088891863     
  -1.19093777679702        1.32634586432109     
 -0.345369071392318      -0.847440193785813     
   1.42252276243907       0.852239959964150     
  -1.27552271019809       -2.59891441012380     
   1.40752873779892       -1.40229126084203     
 -0.466607606473391        1.05344002721754     
  -1.75704903543518       -1.31561485276614     
  -2.23641599204584       0.166169630890338     
  -2.07229273501530       -1.74945492012597     
   1.04700318553864       0.379192713530702     
  -1.95674032266677        1.20152166050403     
   2.50952337624820        1.19905729226008     
  -1.46080752371049       0.455511594515266     
 -0.501266387205580       0.893931398313625     
  0.611316151681878       0.612345564240600     
   1.31886911377533       0.248200606354169     
  -2.17702914705927      -0.201160698223112     
   2.52966495902508       -3.87810426791551     
   1.11260155775383       -2.53096977068740     
   1.05078089602823        1.03029561973010     
  -1.82587032599539       -1.04294910601514     
  0.917408383657593        1.03606453341473     
 -0.613146484356238        1.48498404790501     
   1.78840649026850        1.79732903396518     
   4.26098131837660       0.787759918059217     
  -1.28888704700740      -3.887133043781602E-002
  0.117918299314324       0.818478096633787     
  -1.40302680331968       -1.23215918018345     
   1.41223155180683       0.568161295727394     
  0.499648059251115      -3.905120258369013E-002
 -0.979000695662637        1.42908831591974     
   1.84045003463579       0.106235330810613     
   2.25727143524222       -2.08152836449347     
  -3.24569315621280       -1.47636636061130     
  -1.99800645870976       -1.06214619110133     
   2.10337764716748        1.00062412425040     
   3.15014174750488        1.90494068756109     
   1.04114028190869        2.56659222954226     
  0.929193316094441      -3.917408345979993E-002
   1.78222291163445       0.816793971568143     
  0.145382343144085        1.19724150226854     
  -1.21366412149407       0.869784699843812     
   1.89253810417464       0.388286424938890     
  0.437401507988603       0.182766173978816     
 -0.969186426253101      -0.126936087478741     
  0.538990710657917      -0.809578643854472     
  0.105439185521624      -0.531001977804245     
   1.45284744891960       -1.54913005639305     
  -1.72910089054263       -1.82710496110828     
 -1.086878518709990E-002 -0.477480846931842     
 -0.220630482998662       -1.23221472875297     
  -2.77326024263256       -1.65296962062176     
  -1.71856334787598       0.476917533346757     
 -0.690333817573042        2.41944632154040     
 -0.355719277284282       -1.67727296488833     
  -1.24582746502222       -1.02237547849458     
 -0.469950657319619       0.506505162968152     
  0.872724166109359       -1.37626961210679     
  -1.16864616822798       -1.64899743537252     
 -0.484071339612281      -0.475759795670670     
  -2.41201292504983       -2.83389970219579     
   2.08419921344958       -1.64564628768340     
 -0.539545899028308       -1.54307656792502     
  0.461375538960629       -2.60720850009200     
  0.653833219805626       -1.11927878320491     
 -0.216159121674325        1.32203143883054     
  -1.21672062604842       7.611126572847735E-002
   2.55839160621963       -2.66829006719834     
  0.923009609605506       -2.28589443347447     
 -0.557057124768258       -2.31964500533988     
   2.28516391298964       6.742408734529295E-002
   1.68936695975665       -1.01655429607251     
 -0.642086484524182       0.929283453810297     
 -0.785241247480419      -0.961590044813735     
  2.245058801234149E-002  -1.51477605653862     
 -0.908466851489137       0.168184750410412     
 -0.508087068371621      -0.496583021032683     
  7.629761521712963E-002  0.903061333521680     
  -1.16119560570878      -0.673161776421967     
  -3.04847300344041        1.16352738236817     
  -3.06966169449523       -1.73375312351696     
 -7.910660850764220E-002  0.393077275417373     
  -2.49833714216518       0.290748151467615     
  -1.82353103077877      -0.118847135144341     
  -1.35698259396488      -0.645924835539643     
 -0.913377694358898      -0.646165100909933     
   1.42131341652098      -0.793377972717468     
   1.23519535090375      -3.219141591321591E-002
 -0.378464620221219      -0.548193592594902     
  -1.46884063745303        1.35619687950702     
   1.34730962185415       0.127680850515320     
 -6.395886276452678E-004 -0.450681531059395     
  -1.20975342251725        2.24666072994082     
  -1.05770346418213       -1.23564453947659     
  -1.47090203015833       -1.40503287034223     
   1.50425279227362       0.520859490578676     
 -0.398701403583338        1.27561095373678     
  -2.26502652512481        2.00284501919311     
 -0.849876931430767       -1.21305487789199     
 -0.311326782837257        2.15593479635257     
   2.09574603067746       0.434231489474323     
  7.697591765194306E-002  -2.17088515297982     
 -0.900350506540907        2.52820415207877     
  -1.98402986803352       0.291887629702532     
  -1.62638064140527      -0.905780849109462     
  0.305754645925253       -1.55234146437250     
  -1.13298204020725       0.887188372592793     
 -0.774218764225462       0.516268756905015     
  3.014708871837337E-002  0.966544358260746     
   1.74522776930096      -0.214248496679725     
  -1.88974339424078        1.69796357820603     
  0.996532742936726        2.27661959120332     
 -0.519972242743452        4.04684266552902     
 -0.378880820439759       0.322434347133077     
  -3.21773159260139       -2.84320410566093     
  5.668616577649096E-002 -0.703308115034022     
  0.994686848498475      -0.953250072124600     
 -0.602483618312300       0.323859866876765     
   2.28943576267517        1.24392650552049     
   1.23920457309577       4.570971955093184E-002
   1.77529540796482        3.74268496097361     
 -0.217375123343233       0.732600339785089     
   2.02432931020288      -0.836008447355629     
  -1.41273527118764        1.00659637595128     
   1.36189512920628       -2.15971425575022     
   1.56345637027017       -1.22802713688240     
 -0.955367600813030        1.10454359656975     
  0.702011083721736        2.37367721951932     
  -1.18769434985238       0.929137089533875     
  -1.36916022374403       -1.41919146388652     
  0.504876857677231       -2.52680867861044     
 -0.891649097285654       0.613029336923160     
 -0.393515108815432        1.33654331226939     
 -0.601351148903247        1.20549427430067     
 -0.659024599574621       -1.53229267385200     
  0.182885045828509       0.527961796834515     
   1.01196128834808        1.08517338377928     
  0.356466496302966      -0.355630626181455     
   1.00194088103586       0.769618166259902     
 -0.283476769561068        1.59415093747429     
   2.80122715771342      -0.295469058372254     
 -0.372131528602925       0.149711981174208     
  -2.74158711398030      -0.745246161790928     
  -1.19160954570393       -1.36568229858726     
   2.18604127227377       2.730512099812583E-002
  4.152900535234937E-002  0.116898474359612     
 -0.185688566653325       -1.57545435584004     
   2.92863338647323       0.191743853925460     
  -4.30910594860881       -2.22909851380599     
  0.119749905816002        1.59619378309341     
  -4.02073407138045       -2.90595516794540     
  0.224764687813869       0.651893219408731     
  0.435940057690032       0.725188779140214     
 -0.110144436926315      -0.289917475639787     
  0.899851576830979        1.35431575280551     
   2.04684290040620        1.62593915605836     
  1.339026275603744E-002   1.09708717047390     
   2.64660091676102       0.853776910098457     
   1.47251217995919       0.144648263097626     
  -2.55552536893128        1.33957294067084     
   3.34634489126948      -0.443549971085449     
   2.09966975595145      -0.612866910862962     
   1.25589164745115       0.522210983229976     
 -0.784326612657141      -0.831395722864679     
   2.00538907825541        1.08458749372233     
   1.49729588644565       0.902126405424608     
   1.89470089580424        1.34475918503229     
 -0.212810705012892      -0.299583730782969     
  -3.37392749639042       -1.28124003009120     
  -2.87159130766927       0.370070752047874     
   2.18855099943002      -8.442021558872112E-002
  0.278537443716491        1.64020855866370     
  0.970091076131095       0.788952584611613     
  0.346317290550130        1.38818986337966     
  -2.73364173306388      -0.945959295262964     
   1.08853349996261       -1.92558411035966     
   1.29998513123542       -2.34407047859380     
   2.39556134677136       0.137036692847575     
  0.660215193653026        1.00386598011693     
  2.037098078740715E-003 -0.930532957890840     
   2.81656423912855       -1.16188371888951     
 -0.131051897160428       -2.40086018234923     
  1.348738511906171E-002  0.538983849124187     
  -2.59268609127522       -1.26204774996814     
  0.519310485781561      -0.503583522817614     
  -1.47767975130387      -6.333023796634647E-002
  0.520740493888974       -2.73025612413222     
   1.67735098941535       -1.35196943544045     
 -0.808523820807090       -3.35835744171863     
   2.04824708369249        1.50692509698587     
 -0.793735641806968      -0.457124875775123     
  -1.00009645259924        1.78193975894366     
 -0.857380737685494       0.236859034499915     
   4.43308061061172        1.82883040401932     
 -0.774218319639796        1.79582200122259     
   2.00761475882331       0.587985935653075     
   2.43708253500307       -1.01093835522363     
 -0.644963186412235        1.85366252231610     
 -0.907800939718920       -1.42962371658488     
  0.950474077744461       -1.20241950261248     
  0.399563216234886        1.23001356989460     
  0.118192912885985        3.38190364370851     
  0.367332010159483        1.10042751802170     
 -0.416194437274843       -1.46687271698244     
   1.69533780465361       0.782810887777994     
  -1.07457678693650      -0.904682878785405     
  -1.48291273378308      -0.650689337967109     
  -1.64133782075558       -2.09510377439533     
  -1.05453256130925       -1.83595446817064     
  -1.61131926715420      -0.307263814325240     
  -1.02178074354404       -1.61014530941469     
 -0.514026587843737        2.67052146838964     
   1.79888701598703       0.749924829301867     
  0.904283072382378       0.411676264500828     
   1.45671007079610       0.849974582128226     
   1.85475194970755        2.56019426387228     
 -0.181310135358515        2.29681075317911     
  -2.22810396267684       0.257988786131942     
  -1.21656411897689        2.10610767576123     
  -1.18740262873336      -0.557174579973814     
  -1.81708740815500       -1.44758735162183     
 -0.186982319514977        1.96281216563110     
 -1.456678505538842E-002  -1.47818303083412     
   1.19543660088239       -3.63598096331840     
 -0.541283330637412      -3.360580568158101E-002
   3.42091079299057       -1.63311810192912     
   1.00803748272509      -0.982563966624070     
 -0.173876693841592       2.377552393483171E-002
 -0.865189622740501      -0.417277305744522     
  -1.81748894703683      -0.618719307344811     
   2.05456156724107        1.46026821263062     
  0.552643920328299        1.75511983412827     
   2.18417870503490        3.02454313283808     
   3.66980936156503       0.722898611145480     
 -0.145110526180568        1.07617182304169     
 -0.572991265009883      -0.404103655446090     
  0.217726726985698      -0.916795841225689     
  -2.59411769194456        1.87438762430534     
 -0.471768684814395        1.20136332476488     
 -9.138586356895063E-002   1.33655542875198     
   1.99411387959280      -0.719610620449690     
  0.475276412593267       -1.05803703767826     
   1.96827460988587      -0.564603727521797     
 -0.982804710801211       0.717578050457284     
 -0.928172364217894        1.14276839050342     
 -0.889961053498902      -0.109226651817514     
  0.256846401306117        1.38476369556773     
  -3.58127630086515       0.743053402894724     
  -1.68992312353792        1.63741044729953     
 -0.960358453401334        1.02987146776096     
   1.59214115677947       0.796270417906820     
  -1.35342772377157      -0.574802654253150     
 -0.613628746631117       -1.48522969867426     
  -1.46069589841836       -2.00900074547685     
 -0.682949108118276        1.48234016995460     
  0.423112837891479       -1.42078946385414     
   1.82150668515251      -0.246055264390131     
  -1.93877651974322      -0.239737928980088     
  -1.44518949232260      -0.267307199873650     
   1.27402873826184       0.494383437110269     
 -0.795457329006956        2.35246507254954     
 -0.975003295722939        1.25795686960721     
  0.105554993579355        1.87935460401601     
  0.170124365909769       0.600198175322378     
  -1.09964382271369       -1.98453182804938     
 -0.265361308147869        2.26773904498306     
   2.67394771322677       0.763550053781578     
  -1.55554631514908       -1.00541748129271     
  0.751414354862234      -0.933820885486973     
