  0.918771699988345       -1.81516253273231     
   1.46958451077926        1.00707231434183     
  -1.01208099069069        1.68421664559034     
 -0.749289882482001       0.134952269419867     
  0.936197062248953        1.84080807829319     
 -0.896038126549228        2.66153199350018     
   1.67265003198923      -0.813974489587050     
 -0.879945761303358        1.64793713424727     
   2.86634221661988       0.985738036193124     
 -0.139039971595632      -0.328511465720087     
   2.66186745223143        1.00691899864128     
  -1.25001073737680       0.743465899728721     
   1.31396055654071      -0.567546309228787     
 -0.899935621969314        1.78795105783927     
  0.667377752628296        1.26824810120774     
  -1.88525937339764       8.859541394607294E-002
 -0.682122331962816       0.397829454944692     
 -0.207044555325417       -4.17785043390052     
  -2.48887661298822       -1.58676718245353     
  0.135834700740703        2.00283805646554     
  0.550043129331712      -0.218144216507783     
  0.413033059072087        1.27553017418816     
  -1.07909171199843       -2.19079439620023     
  0.263368550162187       0.514264665611831     
  0.830003200626451        1.15702838756635     
  -1.81977252769655       0.926682153523052     
 -0.285325781978781        1.36120467071393     
  -1.18181443203015      -0.414725837309070     
  -1.49633398937542        1.56098675897350     
 -0.471203817806858       0.426787192299990     
 -0.983030479306034      -0.160651252233010     
  -1.08623300164784      -0.868921132830829     
  -1.28967508027246        2.25317230362149     
   2.40102116726337        1.68658925266623     
 -0.993027428754423       0.148329829425512     
  0.480187351404916       0.431415287539759     
   1.80501242209034      -0.289091326929621     
   1.85558950285039       0.962070429005991     
   2.29445311910074       -1.66327331182196     
 -5.872977857783826E-002 -0.153556811435684     
   2.29127620639047        1.54006169120065     
 -0.395164158802269       7.919498892742827E-002
  -1.18212262640288       0.767623605047011     
  0.109160926793046       -1.98508502161391     
   2.26208163034707      -5.619572770460519E-002
  -1.20140723462594       -1.32286815091274     
   1.71217133557505      -0.248528942272688     
   2.04541461642414       0.111197124211591     
  -1.84494849524397       0.705551952633718     
  0.678906548410070       -1.87050064370306     
  -1.47228563459469       0.525370798734192     
   1.08132403583404       -1.07836773709371     
  0.615085470740444       0.333219075551301     
   2.27956121324584        1.82171549321212     
   1.35597892703450        2.24976762972054     
   1.40252480583701      -0.393231627707911     
   2.04361167962482       -1.02493637930698     
   2.03732932900320       -1.41603782769148     
  0.826904011207730       0.147376684078180     
  -1.47223963775292      -0.377570759163957     
   3.45259028985830      -6.625019576159943E-002
  0.218734954505179      -0.964272696116186     
   1.59369762608418       -1.30084921169766     
  -1.99709752575204       0.938955297044831     
 -0.227287316289974       -1.39473053653415     
 -0.869467644249860       -1.42164520461961     
   1.76465008074411        2.17553699978282     
  -2.17638258392237       0.443284320125483     
  -1.00366319654775       -1.60716367027663     
  0.443335962986341        1.11675121042402     
   2.03033161383477      -0.771217313134530     
   2.29425738977944        1.26167076727508     
 -0.316791182153935      -0.462342931997823     
   2.66708259096958       3.627436656720408E-002
  -1.60958224787439        1.25436647084456     
  0.750504320490986      -0.655992388212251     
   1.51852495123014       0.155998193753214     
   2.31510290276782        2.01396585849938     
   1.49253521987642       -2.21744477802919     
  -1.58010066331444        1.44076746087577     
  0.858488854111366       5.688541796973542E-002
  0.588632706616313       -1.82774062242330     
  -2.06757447019072       -1.01591333317625     
  -2.36371493139815        1.38993942317439     
 -0.971586044944163      -0.546839729197652     
  0.998000987185367       0.175161100006855     
  9.935990457068761E-002  -1.91529746720937     
  -1.14468205978830       0.519660059145753     
  -1.33364635733296       -1.61722180342366     
   1.97081359543163       -1.49431411852171     
   2.18460976283887        1.70846264229730     
  0.649682634978533       -2.13405383722952     
   1.91746325118686      -0.476926668847982     
  -2.57998858305825       0.259961491720992     
  0.364516214465768       0.902971784329432     
 -0.651985672055193        1.43779239215845     
   1.58037655961483       0.510453553587596     
   1.40724437249765       -2.23304120887843     
   1.13928720431041       0.431515872257255     
   2.14089064467851       -1.47258393721959     
   1.86921654495480      -0.164544223891419     
 -0.368474664850371       0.949692865090017     
  0.684817922831153      -4.252208612774127E-002
  0.543772012443650       0.228274466065066     
 -0.924669482671076        1.73274174558887     
  -1.42133762619621       -1.84075521743442     
 -0.545981066148027       0.549526898383458     
  -2.13032323482531       0.547547346452702     
  0.830728753402626       -1.71249802133154     
 -0.759415696922949       0.506876417602264     
 -0.357346256657902       -1.10470526113232     
 -0.659310799867961      -0.771698056549255     
   1.52959781385276       8.115438363793798E-002
   1.47048965230343       -1.41010336670123     
 -0.253195913753029      -0.298084265636861     
  -2.21273386762912       0.126895630245642     
  -1.29861639129112       -1.03551978686184     
  0.414227256806043      -0.802157339350064     
   1.26321609044321      -0.414477695345414     
 -0.843463781060717       0.156418852574454     
   2.25958481184513        1.44840266548851     
  -1.68468842377970       -1.30647111397996     
 -0.295537369544205        1.83536419178117     
   1.39778197585164        2.03652978168162     
  -1.31572297318932       -1.99250115115354     
 -0.195311096786929       -1.02330897180807     
 -0.138012043697964       0.661719816178689     
   1.82072416473260        1.81138164291196     
  0.955704872033381       -1.04193523494989     
 -0.192311787314917       0.232530104950457     
   1.60651572963538        1.08939565056481     
  0.419607088682648       0.669351987701398     
  -1.12106525257207       1.066860449306838E-002
   1.27633452714970       0.734700634082267     
  0.354651943144777        2.99942971242488     
   2.24079722761591       -2.15294721555673     
   1.12171094811450      -0.845388632491139     
 -0.431319188147212       0.784514433505561     
   1.52865685309962       0.425628765220272     
   1.93281136691800       -1.01284160345178     
  -1.80235993476883      -0.708748348738550     
   2.15108532443522      -0.504857733787640     
   3.18297387249213        1.30376931993536     
   2.29421775931254       -1.36955054017026     
