  0.708748549318727       0.116903400911090     
  0.249133057297719      -4.607417657625379E-002
  0.545865080035429       0.619834901748665     
  0.460198298162429      -0.212041631328776     
  2.621491037101108E-002 -0.886174635870530     
  -1.41317822155349       0.564111203423972     
 -0.182579257345942       -1.38448615918177     
 -0.754018614480912       0.265361696627451     
 -0.767069383632121      -0.291428668261968     
  0.674683441354396      -0.229888929803007     
  0.799133729999074      -0.454119024180576     
   1.17273434451789      -0.142253455309171     
 -0.997021331064208       0.717556592119851     
  0.113598821716232       7.931136119962883E-004
  0.250366467951847       0.409994487607008     
 -0.854404779751166        1.39523652237713     
 -0.297797283032433       3.165407109708267E-002
 -0.197917144546559       0.709281134745332     
  0.158975848562811      -2.942425800847771E-002
 -0.656405363649663       -1.34515345600014     
 -0.964028477104498       1.563710489263219E-002
  5.418325734258340E-002 -0.252658006325015     
 -0.461988659519727       0.306427812887733     
 -0.336549388956949      -0.276935371655948     
 -0.340260845509501      -0.188845880880904     
 -0.247481566920332       0.138099484296691     
  0.531868112598497       1.264039415869145E-002
  0.361712572125715       0.326733173662132     
 -0.273639907753118       0.168135524269439     
  0.119313431792849      -0.620655749846884     
  0.425495420944127       0.333331650777728     
  0.691984786619443      -0.502764969952223     
  -1.66672129120893       0.900175286610794     
   1.35190495843884      -0.218252446443270     
  0.943242629788385        1.82559290480574     
 -0.852571983694828      -0.120670537133954     
  -1.64028978902833       0.273951580191171     
  0.230507300297583      -0.393388667994774     
 -0.343339967270395       0.166736864265506     
 -0.402311852390054      -0.367580428762259     
 -0.313667643138091       0.344319325261514     
  -1.33220569114912       0.629671854906975     
 -0.971658049286015      -0.633146565849036     
 -0.192126161376152       7.618531890392589E-002
  -1.36945788179735       -1.05020957265206     
  0.554451170144868       0.383257764117488     
 -0.345552675516863       0.863787387781585     
 -0.482349367635087       0.375265928919378     
  0.842749738292423      -0.487644417192300     
 -9.048772712121350E-002 -0.351344237878252     
  0.464285060475541       0.526010387887837     
 -0.256611907306882       0.704197011564620     
 -0.467457511108734       -1.11172342523859     
  0.353488060628701      -0.133615312421306     
 -0.466063245611729      -0.628332017299341     
 -0.300631535568424      -0.602901089442728     
 -0.609711203332670        1.19790570878057     
  0.242634512218298       0.825114696777312     
  0.106009838646649       0.681952022528513     
 -1.666138155044633E-002  0.612597848777430     
  0.369977642280320       0.293429329702001     
  0.832428697876841       0.583109348826147     
  0.372591692467768      -0.149341657508746     
 -0.662135856370246      -0.638759141894735     
  0.521835929696130      -0.179266922910342     
  -1.02315086564412       0.877048719857810     
  0.181193910146378      -0.489701997879399     
  0.604125350094597      -0.459819780059661     
 -0.687371194661925      -0.558748886885642     
 -0.296949779547644        1.39580519031719     
 -0.647882394114824       0.412701036488239     
 -0.346376302284748      -0.444446368815798     
  0.291506033726687      -0.744689794072553     
  0.556118072564737       0.188613564285755     
 -0.882227486075108       0.527473516445058     
 -0.237336075283577       0.790188859820734     
  0.676906895602486      -0.539523676815357     
  0.341417651324570       0.583208074723738     
 -0.606149090906141       8.376767943709290E-002
 -3.904962563532680E-002 -0.640047620304471     
  0.794670103876434       0.332350376525492     
  0.945906444903010       0.197155415901502     
  6.193300207624197E-002 -0.328023752268012     
  0.343438565780264       0.868189105045637     
 -0.742939426317721      -0.946153239026748     
 -0.406134530185659       0.991468770266081     
 -0.910121235220512       0.508928211653116     
 -0.103059845837166       0.335482619389229     
 -9.966656956412455E-002  -1.03867596895644     
 -0.183409639120459      -0.201214382548872     
 -0.707627382293056       0.865468531201992     
 -0.511337154751720       0.609194354333871     
 -0.863576957668727       0.836731452099491     
  -1.13217811934267      -6.304753412070917E-002
 -0.623767118867134      -0.224338030797684     
 -0.556855383030379      -0.889113043404758     
  0.566941607296109       -1.04543699053363     
 -4.227580023322566E-002 -0.339021353573156     
 -7.750633859389723E-002   1.12316576019064     
 -0.355552863565610       -1.04228777591887     
  -1.69998696046694       0.261408124011783     
 -0.877501709049243       -1.54541931216386     
 -0.580750406480150       0.627478574941677     
  0.326137487917923       0.481178114297634     
  0.973508855428597       0.811490781509914     
  0.417461020174861       0.667044523227247     
  9.340708296457216E-002   1.25432941331282     
  0.187931122530581      -0.251943663408530     
 -0.280382510655533       0.113191016256226     
  0.159446120638091      -0.309136635529735     
  0.308148208077124       -1.47127900304117     
  0.468898388882035       0.279636049377428     
 -0.289079103805555       0.427273161832349     
  0.510661496472834      -0.266211306224276     
  0.888955086567321      -0.560984329691596     
  0.116546351248060      -6.114554633889594E-002
 -0.194715161869621      -0.118562983736659     
  1.953187540814849E-002 -0.880777825587572     
  0.467440363276894      -0.813680501544495     
 -0.145320595482207      -0.493642708167472     
 -0.268524362604397      -6.686694083692202E-002
 -7.931611880927824E-003   1.18085853811724     
  0.378478756685615        1.26571148388051     
  0.410968850435642       0.745684682422771     
 -0.148084815350372       0.647102344687797     
  0.344134180956642       0.442717360322175     
   1.02786647595876      -0.768881832858594     
 -1.741225974419902E-002  0.250595107805666     
 -0.950549625098590       0.599254550096459     
 -0.778082263078702      -0.460444209206576     
  0.703713590330587       0.200159864996609     
  0.273431858558501       9.826296514174533E-002
  0.447155709625224      -0.380782217240393     
  9.117881572603337E-002 -0.104734797790859     
 -0.452263830896552      -0.308462675417842     
  0.668067677108340       0.652265935734970     
  0.134672314216358       0.871138525788993     
  0.162468085539931      -0.798331585830667     
  0.410558161247256       0.449151303189870     
 -7.837062759852340E-002  0.198271490002489     
 -0.298206519192520      -0.904576904877148     
   1.55402049511057       0.277528823197478     
  0.374059436176821      -0.119740143367663     
 -0.227684664967281       0.139035069439827     
 -0.264055097553483      -0.259211259889203     
 -0.983139963834965       0.206203663263095     
  0.666806803565552      -1.651813046929353E-002
 -0.498002126617427      -0.994971636850596     
  -1.00630561955457      -0.302208779261089     
   1.16640318255139      -0.267735309197453     
 -0.117030940732498       6.120524983081934E-002
 -0.589028028579800      -8.566167096238569E-002
 -0.772204141023115       -1.13822639014234     
  0.151180263601444       -1.14033137581930     
 -0.381526182953281       0.438226846468964     
   1.41635073484875       0.537157123911102     
  0.171756874401136      -0.148647717874476     
  0.611232040881860       0.286006308751699     
 -0.141429557197173       0.317613675480931     
  0.543723815672803      -0.528487272295551     
 -0.694333927038888      -0.542745555353971     
 -0.990123724719121      -0.497968448734927     
  0.678064777576955       0.370802201252038     
  0.348645944983370      -0.270461336952037     
  8.062719661898976E-002 -0.161390929160079     
  0.357675868192960      -8.890802090761987E-002
  3.440734390274750E-002  0.312364855028467     
  0.163248016835461       2.596544503560998E-002
 -0.142561648719834       0.342252934935888     
  0.163585435056457       7.084805793100925E-002
  0.886691648099524        1.02232458077246     
  0.307240581298749      -0.460683054063583     
 -0.262519478656352      -0.221729480039476     
 -0.122160442076332       0.972334992474269     
 -0.185801282016546      -0.439326638425445     
  0.211996979924564       0.151018225977848     
 -0.228873927246685       0.462895227988609     
 -0.438874881679169       5.354716529665748E-002
 -0.504309638712542       5.426476526767426E-002
   1.29180315878901       0.339013664913225     
  -1.08189577303833       0.821117528611796     
  0.270047992768721       0.260090304775431     
  0.395806726892015       0.208474575710510     
  2.839460495420597E-002 -0.322867831594142     
   1.22985526410106       4.527392392769328E-002
  0.530750390221936       0.483437467853742     
  0.964997651646684       0.301532394025104     
  0.539801815308086      -0.399513564329045     
 -0.386243624242776      -0.339421390715165     
 -6.326532187950368E-002 -0.575054805289153     
 -0.260112748697638      -0.579068166105927     
   1.10217308682221       0.415665454372190     
 -3.060724549643281E-002  -1.07043751668301     
 -0.255927437801691       0.389341142141190     
   1.00813415291323       0.527832595608289     
  0.198719343603420       0.281962903230604     
 -5.065354344960643E-002  0.630192397933715     
  0.961078288554214      -8.911837865689833E-002
 -0.379311040371380      -0.165308018416510     
   1.50305230769543      -0.740153346595746     
  0.570959738832588      -0.460945803293162     
  0.773567109722157      -0.528747673367110     
 -0.830965679217672       -1.42742490470571     
 -0.111716266627125       0.565563665464465     
 -0.597602287961742       0.421771076893969     
 -9.912733932465616E-002  -1.17221491789546     
 -0.281438192988729      -7.349734945222684E-002
   1.24644775928581       0.357299014174805     
  0.776051495664203      -6.859487786480066E-002
  0.624174114018556      -0.245902169469363     
 -0.974903688651506      -0.420808755863202     
  0.334838218995323       -1.06257787918635     
  0.451531365612405       0.743880289160403     
 -0.661740029738333      -0.933110541290981     
  0.549379114131884       0.594088331352601     
 -0.478041957363396      -0.570926543326312     
 -0.672761307729790      -0.853450123168536     
  0.260717522468932      -4.133352008758710E-002
 -0.342935316058176       0.232694794926616     
 -3.001524067991897E-002 -0.230386302832956     
  0.271101755324862       0.565545862946229     
  0.127289226190564      -4.368182873210835E-002
 -0.230557746811009       0.548472058075340     
  0.168021917730215      -0.108981813073599     
  -1.11843322221109       1.434261294934281E-002
 -0.313327253564624       0.772336753895883     
  0.164292641321892      -7.089916065540124E-002
  0.714321365863460       0.205555450503823     
  0.382531248322993       0.348463643980333     
 -0.824416820519652        1.21545801921396     
 -0.875471757730585       0.628716225181897     
  0.840741334300760        1.18528731459215     
  -1.22133013396666      -0.276164607489276     
   1.11998651627143       0.475777503568530     
 -0.328491860657092      -0.125946299102400     
 -0.686148338901922       0.643912644664810     
  0.897467133111980      -0.455354895218654     
 -0.198460701082376      -0.371053707567187     
 -0.125917020897627       0.298120175027473     
   1.03637065848413       0.584722800311150     
  0.925984946863468       -1.57776072946737     
 -0.534268628604118       0.129003092132266     
  0.433204349940096      -9.387591585627721E-002
  0.238069965150249       0.972212933686306     
  0.228520839217662       -1.30182259338345     
 -0.642350688041798      -0.560721107762948     
  0.884139989958792       0.431152325457939     
  0.878316655438444       8.825843137759008E-002
  0.498902526055817       -1.28913510781991     
 -0.571855960697318       6.014004344324146E-002
 -0.527361874273655       -1.33632546839320     
 -0.214719980671947       3.958966703149688E-002
  0.604512056807459      -0.113413630197606     
  0.164831924604486       0.506455293999146     
 -0.412432576299802      -0.234782017715465     
 -0.956442462031672       0.882463374013980     
  0.352617381501318       0.150837647935093     
  0.475638543769052      -0.224149498367477     
  0.687541051190635      -0.270533916873301     
   1.61699946169655      -0.356360290199254     
 -0.611888103070631       0.999018236968221     
 -0.388416923271833        1.38142424407549     
  0.952426168029073       0.481328605089825     
 -2.446349516897736E-002  -1.24097405736848     
 -0.711798325062603      -0.795560621671387     
  0.403366397223831      -0.586315329122079     
 -0.211611718675698        1.16760570613742     
  0.609209005318001      -0.896839041923785     
  0.768764781699905       0.384330690395475     
 -0.131978571431684      -0.103417641268927     
 -0.382276545790848      -0.441378932995838     
  0.907689796857760       -1.22848583499219     
 -0.380481311570969      -0.308546061118134     
 -0.379153531720863       0.457563272659283     
  0.389487274833789       0.350522042471225     
 -0.145507540033038       0.390512323539424     
 -8.564589147790512E-002  0.308260354736835     
 -0.262512116839488      -2.282278883982309E-002
  5.059933752000326E-002 -0.144532762285409     
 -0.780428170665391      -8.696162715279109E-002
  -1.03649245840976      -4.623216261094315E-002
 -0.330963582899509      -0.455657139278245     
   1.02715339501296       -1.31997863848205     
 -0.522991721883852      -0.623483409759977     
 -1.010656031623581E-002  0.306480663394181     
  0.211142248204755       0.217049119847423     
  0.166169096240234      -0.824955705487483     
  0.303395218063140      -9.640842886336372E-002
 -3.796846364983977E-002  0.374438758274062     
  0.145150528356477      -0.188993747087828     
  0.529877930279841       -1.03467796316796     
 -9.402193150450093E-002  0.923544802864996     
  0.772970092366682      -9.263476496251177E-002
  0.761057268101416       0.199519942330341     
 -5.985346988756760E-002 -8.327683793673042E-002
 -0.898508200630054       0.729871774210068     
  0.639492776514104       0.721487062988583     
 -0.139025042854152      -0.280330903738015     
  0.181164327624854        1.14722280918404     
  0.122138989768080      -0.753137739391257     
 -2.887875867714040E-003 -0.518777964761666     
 -5.182923642913653E-002  0.431551212598101     
  0.281412218389930      -0.390483934225902     
  0.498695558809552       0.418027164643874     
  0.830359095781486      -8.974529020799614E-002
 -0.331396497623044       0.341177317165333     
  0.689688153748933      -0.507580150285180     
  0.690559583475545       0.555430762494843     
  0.195419313697494       -1.21833570102158     
  0.925356862942229       0.621971976882841     
  0.650404333256985       0.284548950613255     
  -1.33162090661768       0.747906226374696     
  0.468967625947552       4.095690189527099E-002
 -0.453977268125345      -0.879958275988466     
  0.551397574723973      -0.181567254910791     
 -0.728223463011441      -0.664943611933751     
 -0.879334278651963       8.937490092222511E-002
  0.385185923674117       4.745170767220600E-002
 -0.375135063151993        1.50525353891692     
 -0.404751468599205      -0.451873885471054     
  0.390923394875321       -1.90921063649570     
 -0.627211470429827       0.292067782397145     
 -0.972485605213067      -0.193214459203124     
 -0.899347742396457      -0.512472139310693     
  0.181266571129714       0.194481937950656     
  0.609644033693463      -0.443641830045242     
 -0.176141764323158      -0.651426988617911     
 -0.730076829894693        1.42582908597251     
 -7.072573486085561E-002  0.279891664512486     
 -0.488689675928874       0.164952515624722     
 -0.406470173483548      -0.301005934552241     
  0.235871217882376      -0.146675925329966     
 -0.401830236098898      -0.344755870149371     
 -0.345197656081619       0.553747966052418     
  0.203588427877226       0.415546645985432     
 -0.740445196575658       0.960610780663281     
  0.740210641099634      -0.511198051019185     
 -0.529570709337175      -0.357262705940251     
   1.00811549081465       0.291684512161758     
  0.111014979177624       0.920865335364144     
 -6.969018801191640E-002 -0.312762483231404     
 -0.435117210738308      -0.415006366055142     
  7.702376519816395E-002  0.397141510015770     
 -0.119368630773692       -1.10373851265915     
 -0.252044061977971       0.766262368291737     
 -0.207106029214476       0.552775609590150     
 -0.470695535288808       0.192702528525235     
 -0.688109308139620       0.979371554312985     
  0.271117351468054      -0.291279476564946     
  0.539060686296427      -1.795334811507270E-002
 -0.271971185245563        1.28158806725355     
   2.01935582722062      -0.956303924737642     
 -0.739558139013399      -0.218247867144703     
 -0.781450054726523      -0.827707768493235     
  0.747259332551186       0.474465042880111     
  0.271939433379549      -0.717055726227531     
  0.320245608579085      -0.788648886588216     
  8.582064927063564E-002  0.512978476693817     
  -1.05641015234193      -0.398323979540113     
  4.661078456381402E-002 -0.904169534208331     
   1.20109704075306      -0.510350235682524     
  0.172328032884684      -0.398917762076880     
  0.232506482033702       0.444084616965118     
 -0.171598374768899      -0.972468190350994     
 -0.915064480072846       0.857330327174317     
  0.627289138608439      -0.664070647116966     
 -9.028786688420912E-002 -0.933617198426877     
 -0.949136609746156       0.744225665045395     
  0.166520727439085      -0.866336208697491     
 -0.736234141826220      -0.145938428723148     
  0.172311446298738       0.991870387492396     
 -4.258417948142005E-002 -0.775680853124182     
 -0.150752192234869      -0.985048271709476     
  0.153378679044388       0.797476424306978     
 -0.356489658058025        1.09276513758613     
 -0.186660776219383       0.209425220772166     
 -0.833224116729153      -0.928028179757700     
 -0.373342717052053       0.660741866106205     
  0.207892618035065       0.172228906275337     
 -0.691646975641482      -0.723107506748734     
 -0.426597687395094       0.520641219272870     
 -0.459132079925041       0.490793023024802     
 -0.640639958827344       0.442025143166922     
  0.502509919085948       0.784982975680704     
 -0.705596725146934      -0.206828445021735     
  0.221006526992053       0.212013295823777     
   1.29524746522926       0.356004146852124     
  0.669131524092244      -0.772606615312819     
  0.720928370694282       0.740001133430790     
  0.126634299364352      -0.221735119020784     
  0.484004381372218       0.832021495375765     
  -1.25932422825992       0.601499140092878     
  0.346448927871827       8.030389710133751E-002
 -0.141070609142972       0.191189339494700     
  0.338837481720902       0.211665515728831     
 -0.208454211776335      -0.130624441749849     
  0.347883070760391       0.254686206638483     
 -0.866057528532127      -0.222113106966165     
 -0.801491811821970      -5.971179984209595E-002
  0.755142546338094       0.374842811981121     
 -0.586208216547403      -0.743189321803355     
 -0.684101545195927       0.289797580128414     
  4.899873825538287E-002 -0.757758866321198     
 -0.694308514440848       0.320493437666266     
  0.460750492792572       5.516717528890092E-002
 -0.550348904985789      -0.785797806107037     
 -9.182043629704775E-002 -0.239887675179431     
 -0.356374563080053       0.493489910710856     
  3.976063820000079E-003   1.04391010649624     
  0.435926662508164       0.340802718940607     
 -0.223419940162434      -0.545201561975776     
 -9.563039462673147E-002  0.638021423749084     
 -0.465514017657305      -0.132372553549065     
  0.103677780838557       2.393985980020664E-002
