  0.707083895045392      -0.573107189991562     
  0.178214278733457       0.668749161297304     
  0.105229405321413       0.364697165161026     
 -0.494305551864193       0.263275026359770     
  0.765331839828381       0.839010362965929     
 -0.807046301815162       0.620234030473926     
  0.704629588017944      -3.624010804314585E-002
  0.378040311115526       9.087613289266412E-002
  0.589459502313312       0.318530059759996     
 -4.525563380435518E-002  0.591349301822804     
  0.618590311544097      -0.559028188633450     
 -0.804304545788971       0.391299051659376     
  0.105353469600456      -0.327072594382413     
 -0.297224560283165      -0.596049777701603     
 -0.487514754369274       0.706263048429208     
 -0.565500020885607      -0.652121248549923     
 -0.551261835072773      -0.303648026731834     
  0.461097641599037      -0.376108565513616     
  0.389754037093879      -0.218891183356638     
 -0.125023237594857      -0.338935621619935     
  0.648673238888952       0.499463051608930     
  0.322453752011325       0.732122089660901     
  0.682141422412367       0.950146015928317     
  0.303147889692136       0.675552107895690     
  0.799760878203284       0.667564340121563     
 -0.593769744130981       0.258925166756212     
 -0.733024625123986      -0.639750255608358     
  0.926385486039688      -0.303875073871287     
 -0.684406755446722      -0.991396487044495     
 -1.186952494872254E-002  0.917770351127943     
  0.265368928587231       0.742442927678882     
  0.686382141250409       0.227453421330797     
 -0.887840967250279      -0.369289519141245     
 -0.403504448954890      -0.777562584000088     
  0.805682088599994      -0.519016824877089     
 -0.676842238409253      -0.470288587882429     
  0.966221418418371       0.127706642500620     
  9.838819905882543E-002  0.157429166621286     
  0.524124979424580       0.674999796334179     
  0.259972019293169       0.125314863541984     
 -0.724303880377592       0.753876611467222     
 -0.826702840625186       0.900703770209018     
 -0.247140892192244       0.904621703805794     
 -0.623903906326661       0.238151417066748     
 -0.103201211663011      -0.109697177851694     
  0.818137559021678       0.168127781686774     
 -0.916451595549649      -0.844855668096211     
 -1.627799827215717E-002  0.185322104677734     
 -0.854421064422367      -7.845715946185315E-002
  0.655538873743639      -0.786720794260159     
 -0.910741236592178       0.374295274480757     
  0.802294014239212      -0.394186964188651     
 -0.889337805715254      -0.827065294908614     
  0.917701005133140      -0.865054652967323     
 -0.261658971183473       0.596808605075222     
  0.798064407011248      -0.118313222378783     
  0.647495803101519      -0.383537662655441     
 -0.450334123338758      -0.329676794058888     
 -0.640557719476243      -0.413019830105213     
 -0.688586108506572       0.683858575198788     
  0.726580546252124       0.119229981578210     
 -0.262725657811239      -0.745492433063152     
  0.952833794645438       8.457706484433739E-003
  5.955876565281989E-002 -0.746147771257235     
 -6.763194849561685E-002 -0.427265375229323     
  0.765553370744006       0.422326693103540     
  0.529799116451723      -0.510635466197511     
 -0.340106170921132       0.371750769789710     
 -0.668788460351069      -0.359609979628979     
  0.311228333379331       5.352547867487441E-002
 -0.154448633480879       0.634868770660759     
  0.834556688186394       0.909082022927687     
  7.345552021438215E-002  0.444977580327118     
  0.918098949971798       6.607124175506436E-002
 -0.588907455925425       0.345019240389873     
  0.133686389604277       0.442504138345295     
 -0.761117586131669      -0.331936149186721     
  0.567540589027548      -3.566509269901212E-002
  0.648228620817619      -0.844041601795485     
  0.707355494795933      -0.400867480979177     
 -0.229340490522767      -0.231937618022178     
 -0.236597263179145      -0.111735279598040     
  0.551223204064169       0.480336147586149     
  0.892570495670889      -0.302728067187539     
 -0.974805004236485       0.784299843162989     
  0.302149127216392       0.320405481797859     
 -0.855753703260357      -0.701364807765933     
  0.177995823976418      -0.252596080216889     
  0.136002123277718       1.502089990897866E-002
  0.137140267495495       0.930012388484110     
  0.527008959589414       0.676746402485036     
 -0.549371388938541       0.898139688185356     
 -0.390266455198008      -0.497742307676046     
  7.858795810117200E-002 -0.564899431709409     
  0.428452069261309       0.905237368587950     
  0.209668048701148       0.120984356822292     
  0.278828867698299       0.548986464887786     
 -0.571481838032582       0.100411860361233     
 -0.771948335386629       0.849965400948681     
  0.609836925802816      -0.468814665541632     
  7.211721893491382E-002  0.430380296073073     
  0.137480043786486      -3.115024184424912E-002
  0.775798678498196       0.539127161485053     
 -0.794214509071889       9.086545900421390E-002
  0.433414584543667      -0.821098749589822     
 -0.888779826124330       0.223408659289468     
  2.274961592895783E-002  0.225458404431102     
  0.471075409237951      -0.594730242572757     
 -0.450649667546721      -0.250805817387297     
 -0.996616685036762       0.676846336195216     
  0.675168053089307      -0.817963125124044     
  0.634310353635055      -0.203521400523986     
  0.187520993971864       0.270619171046944     
 -0.860964547335162      -0.363869459961030     
  0.904311258875976       9.212309098172118E-002
  0.282774609656930      -0.168934326946464     
  0.920916884462317      -0.788916545641563     
  0.549690058918508       0.656715866865984     
  0.262081486428587      -5.472397387565192E-004
  0.429258893597407      -0.726854451059655     
 -0.977863992027210      -0.270941504917120     
 -0.286304472975377       0.503864165621089     
 -0.697765746637287      -3.095848810648137E-002
  0.939003452699301       0.528017930005454     
 -0.241188013101453       0.740716629017568     
  0.821415902158408       0.946959901669802     
 -0.112740564770507       0.472992654824804     
 -0.615552191645807       0.417477177987601     
 -0.761743848433822      -5.898575734244153E-002
 -0.310675939608111       0.130255169574026     
  0.379289270616875       0.190458620826240     
  5.027302566226885E-002  0.297045395199609     
  3.031777257519339E-002  0.170685333276285     
 -0.521911804606440       0.102195298458729     
  0.962789556062365       0.328473237145796     
  0.583446733590667       0.921621037644234     
 -4.186621275107746E-002  8.106883640720071E-002
  0.691433151738632      -0.312887065550033     
  1.472203225054444E-002  5.105822719444948E-002
 -0.381906688301855       0.645268300782797     
 -0.224709835289202      -0.309546985037388     
 -0.332742943433648       0.373209728570108     
  0.659829783419859       0.440522554842948     
  0.468119088589270       0.872823207567432     
 -0.913529418119228      -0.317182427879658     
  0.405302979388624       0.666284907744366     
  0.205004193679129      -0.556259034027353     
 -0.764501897017778      -0.620477210304029     
 -0.441330614146358       0.753742607181947     
  0.572550452751474      -0.250592619015077     
  0.876490432198012      -0.120556387394337     
  0.979844379033320       0.149318312456857     
  0.335388510851200      -0.746667746366353     
  0.889150887657805      -0.290187161886090     
  0.723292950425249       0.675834003417700     
 -0.285255311976513      -0.904105174910713     
 -0.864698663925465       0.815708767152970     
 -0.551205986449731      -0.968457593891253     
 -0.898486780048987      -0.962412446806698     
 -0.855723413855064      -0.121062605005838     
  1.917853388105292E-002  0.122422974585533     
 -0.828733645458872       0.218983578621225     
  7.825414227489466E-002  0.458891908015036     
 -0.917823414198582       0.139851169448043     
 -0.584325228536335       0.623901751212611     
 -0.235796756935643       0.112959228110283     
 -0.233216690621999       0.436076247469745     
 -0.434206984301839      -0.994893192737325     
  0.404752246418940      -0.747062586175425     
 -0.878148248591738      -0.980099093007119     
  0.981216837500887       0.252007938491494     
  0.525762311630786      -0.931541395152460     
 -0.826971790762897       0.783315637259663     
 -0.349083510879472       0.724854473615357     
 -2.641256152329388E-002  0.371497566454714     
  0.664610643295526      -0.852261091017252     
 -0.194289227129232       0.241115707974338     
 -0.285520810632626       0.149029844591178     
 -0.377905469317903       0.247488773750395     
  0.405981074450719       0.259152336830249     
 -0.925720364979574      -0.771996400302132     
  0.185284478599755      -0.114973531158990     
  0.730919888429431      -0.517409277299320     
  0.565954137769574       0.966256788832984     
 -0.670539467932587       0.264079012024549     
  0.532210951442797      -0.393596744071563     
  0.199642332848905      -0.428207732151102     
 -0.594337335902579       0.891376894630041     
  0.169146089185689      -0.911718024797751     
 -0.126611864422452       0.634057992860175     
 -3.854187345321250E-002  0.800654888018808     
  0.926357806200352       0.401142242249608     
 -0.500176459664012      -0.808865666900565     
 -0.398033859935066       0.201124832384107     
 -0.230585301913204       0.505123090274381     
 -0.799788640677012       -1.00265357530189     
  0.968578971271035       0.339574069026762     
 -0.995240060763155       0.896320445390062     
 -0.362722768708800      -0.406955472629151     
 -2.381063986192658E-002 -0.659896025636773     
  0.926244505216730      -0.676237170502616     
 -0.570010476828966       5.946828085500928E-002
  3.746749435399507E-002  5.702201393566604E-002
  2.177239587654065E-002  0.177300123836151     
 -0.596820360262752       0.880108181603808     
 -0.429374327056490      -0.850064836721638     
 -0.537866174917027       0.370862615843918     
  0.567929452539422      -0.630123309746607     
 -0.436912800588452       0.954463153511921     
  0.313164249477424      -2.730994143772163E-002
  1.828677199146508E-002  0.353400691270389     
  0.200532087738266      -0.884126898597359     
 -0.196424272108852      -0.956058651026795     
  0.737937059717554      -0.438235466179444     
  0.127954613952032       0.593827905194540     
  0.884553990074939      -0.678936975101773     
  0.646887140002755       5.296197820350908E-002
 -0.965512106100342      -0.336180521603368     
 -0.324693506270157       0.591568657168808     
 -0.472231872318176       0.335269709189387     
  0.864149276970273       0.866361395128404     
  0.811042700526596       0.612577983981523     
 -0.757865649716266      -0.211870482355817     
 -0.656018963777278       0.847635262508408     
 -0.264616186833184       0.614991139588060     
  0.495783127105592       0.781095241219314     
 -0.287811837248507      -0.202544172089665     
  0.506460724082384       0.517434488813360     
 -0.741556269470733      -8.491530248979128E-002
  0.335568345522186      -0.113393672733783     
  0.927849968494495      -0.894283292050509     
 -0.334410059336970      -0.531392517272551     
  0.502701416146764      -0.466361548744482     
  0.944092581290689       0.101903552337457     
  0.923717747809368       0.311633988351043     
  9.560265596873382E-002 -0.366188616245068     
 -6.229164778384835E-002 -0.712130481784738     
  0.375708620160460      -0.693687164833493     
 -0.104995276151503       0.955286040369100     
 -5.551811701014628E-002 -0.245032021390144     
  0.962321525471902       0.618823448315258     
  0.901245846821877      -0.778405802561198     
 -0.209342621975635       0.576662634812445     
  4.761718528692642E-003  0.538028828514949     
 -0.734349266694712      -0.881483356128485     
 -0.262152757500756      -0.305785063810520     
  0.890414243544083      -0.801265898370928     
 -0.629617736323506       0.862968948207962     
 -0.931965587169431      -0.645788205431772     
 -0.473328665812004       0.848116529055825     
  9.576771706913387E-002 -0.222005252360574     
  0.918305705454192       0.309735347509153     
 -1.891146476169783E-002  0.354168642200685     
 -0.362772229390050      -1.358317467317431E-002
  0.296760274794242      -0.116074213856043     
 -0.669417775528742       0.604251171004654     
 -0.947553126267163       6.540662758777067E-002
 -0.746566509448993      -0.473274085937205     
 -0.688944880984869       0.680148808038163     
  0.791007094787247       -1.01225236355581     
 -0.401408783089251      -0.470246586163974     
 -0.383500976639605       0.733739944186012     
 -0.992712362719954       0.259093814379989     
  0.937114876660872       0.783388206848872     
  0.772568634683420      -0.365938653912760     
  0.731623589275406      -0.928908976400857     
 -0.869167256917438      -0.912628267853241     
  0.145142123386767      -0.905359622696212     
  0.508705414604376      -0.342783149089928     
  0.571908552611351      -0.441070926298866     
 -0.478974808212768       0.743031411810623     
 -0.489963100932008       0.641345390197986     
 -0.988279424482839       0.572473826965444     
  0.676120755142654      -6.255885993945484E-003
  0.738099392042703       0.567766960671260     
  0.242197808278172       0.581427816803270     
  5.964158351604562E-002 -0.262795471903688     
 -0.979601310097662       4.593714161992904E-003
 -0.564301460838701      -0.867525334508926     
  0.235561815227733      -0.627315669164913     
  0.649574701434861      -0.460685385159336     
 -0.356152627617573      -0.325575985954123     
 -0.569208858586266      -1.320002203155383E-002
 -0.780719608109986       0.181215859511563     
  0.770096924030332      -0.910967022076339     
  0.342953386447875       0.652909901530174     
  0.892223444818980      -0.572637041573481     
  0.578185213458604       0.443680767607346     
  0.190406605813913      -0.925613022884868     
  -1.00125029628830       0.103048689856724     
 -0.271450701542808      -0.696214516424681     
 -0.213153100500820       0.510189309260849     
  0.780460001254034       0.301672253430886     
 -0.144957435340333      -0.904477029677734     
  0.268194044506407       0.226780046211697     
 -0.728831067531667      -0.562780582430003     
 -0.681462547579926      -0.968189865648809     
 -0.224179294325057       0.352354865337797     
  4.871109799130044E-002  0.338106697609214     
 -0.311652640913833       2.000325050031600E-002
  0.624816664206522      -0.963355952049257     
  0.480203868397198      -0.890644973166668     
 -0.514641838833948      -0.233463268814784     
  0.690797950602054      -0.642355696737874     
  0.925796670357097       0.830075265938600     
  0.308103744155176       0.177095380941921     
  0.532485449469304       0.302829079048927     
 -0.497782550770563       0.129683459493841     
  0.940809621587775      -0.426863630594409     
  0.884460556996587      -0.164375674126638     
  0.786372871656758       0.384568144727634     
 -0.782259598476841       0.458692402879173     
  0.333675132428475      -0.434604658412465     
  0.311057189810956      -0.481719906111336     
  0.335889382670911       0.103294551575573     
  0.434241116597547       0.242099880350050     
 -0.808134924815719      -0.232794090235371     
 -0.342380805327728       -1.02440806823721     
  0.477387825422903      -0.980843555049830     
 -0.872077144614679      -4.411303442605195E-002
  0.532171250091192      -0.516012031680448     
 -4.489807463080504E-003 -0.197243485185176     
  0.465938916372511      -0.639432226631668     
  0.937387953489074      -0.958470281126895     
  0.549976389398794      -0.853071669514798     
  0.250745001055917      -0.118295996635761     
  0.615580786297267       0.314608604832427     
 -0.603147375860961       0.651331337643397     
  0.607107624353909       0.131772207495122     
 -0.211103327419507       0.404593879378623     
  0.423792649197566      -0.845105626703228     
  0.890870282424600       0.472024426692200     
 -0.384412463010781      -0.839278707132994     
  0.477028552824363      -0.175783954228105     
  0.798766440789748      -2.290641157470867E-002
  8.721082084109985E-002  0.723315313056949     
  0.614451194415031       0.133753407292552     
  0.466646267071800       8.134055071042230E-002
  0.341310014614533      -0.376321080295038     
 -0.462890230619194       0.653695107074492     
  0.733928722634883      -0.829904572519420     
  0.575611594691399       0.268578764277135     
 -0.208939186058859      -0.643017133232417     
  0.184586344269029       0.877910944762838     
  0.658935248051534       1.820966471164560E-002
  0.732548828487586      -0.286354746056792     
  0.412209028056714       0.214092047816991     
  0.401789883349155       0.849457947472074     
 -0.787130325396580      -0.305897012513711     
  0.979377777091743       0.906906634915182     
  0.517961979982800      -0.448791678292347     
  0.841937730944112       0.836258957506161     
  0.442249949026501      -0.681923138120893     
 -3.267830168160404E-002  0.162377050825417     
  0.959188661446344       0.744397821337828     
  0.174216174092318      -0.725403467194779     
  0.715415730645104      -0.416183055247906     
  0.768693963815916       0.923199234589902     
 -0.698880495099741       0.205429142861383     
  0.788321271203135      -0.699915746150927     
  0.303531966205787      -4.157795471983304E-002
  0.195401845910193      -0.140932322630308     
  0.726592195235348       0.533179195121037     
 -0.433303256779339       0.859011282525936     
 -0.974569403830168      -0.651655863846999     
 -0.830052672085573      -0.332290440140611     
 -0.831091121943082      -7.907564801416815E-002
  0.179275331790746       0.464818001336198     
 -0.633739537371256       0.431235552910259     
  0.674306580605012      -0.230630369832544     
  0.571109685495645      -0.449401583775474     
 -3.565635846871432E-002  0.873014385747825     
 -0.719829417259198       0.963985087161292     
 -0.773391312671014       0.222886592429764     
 -6.907532159211202E-002 -0.256006049040944     
 -0.774287227328127      -0.423131120535612     
 -0.598837574305567      -0.552451772290467     
 -0.188981965087106      -0.498580275440273     
 -0.678139691878981      -0.323143239045131     
  0.471760844053547      -0.486904715993860     
 -1.128192371081718E-002  0.390852619371596     
  0.948975190955627      -0.803910276236185     
 -0.740940841244519      -0.120899187689848     
  0.959807950004782      -0.132925934923209     
  0.188886055875250       0.591057140331648     
 -0.517034449463676       0.325621224629601     
  2.532666941395342E-002 -0.819254050022266     
 -0.506062517288752       0.476476729920376     
 -0.996855571149252      -0.106896834182660     
 -0.184387706872520       0.773126841230215     
  2.256482010242053E-002 -0.914162320107125     
  0.680912479827906       0.911950799250889     
 -0.370814208522069      -0.289398792638861     
 -0.717376753084837       8.190438273263730E-002
 -0.291782427825735       -1.02244883927151     
  0.237455033909379       0.437299868476804     
 -0.366277793823560       0.676527156103778     
 -0.793203029385886      -0.800107292995377     
 -6.475121771537387E-002  0.442972102811852     
  0.434545136619515      -3.065372488906908E-002
  0.292456504484080      -0.837447027455547     
 -0.144663047056812      -0.885341336763468     
  0.960637416656211       0.857305080875255     
  9.326733564945075E-002  0.860924002171744     
  0.683104455627443       0.864815863392011     
 -0.514889058421165       0.974363513512953     
  0.757486382805900       0.389008966610655     
  0.551479527329913       7.433350289908587E-002
 -0.687050752401031       0.921862829483271     
  2.659611615010990E-002 -0.554472339094685     
 -0.213889375286454       0.586792723058434     
 -0.760849366150886       0.177852350647305     
 -7.312534001826007E-002 -0.976360383133696     
  0.219341870823902      -0.483444548881047     
 -0.411911900500073      -0.937471056370547     
 -0.370508336099427      -0.401383912405758     
  0.479975714846483       0.667436859751181     
  0.715056082723552       0.258117963371810     
  0.481026946175512       0.593304576392698     
  0.449127566277907       0.893756081175647     
 -0.676899853751289       0.150257897762545     
 -0.364817054354329       0.709279555801656     
  0.243728974363283       0.670646391185439     
 -0.920067000171957       0.660824374214778     
 -0.752369679361311       0.471408342814868     
 -4.549977816430903E-002 -0.119762569909830     
  0.513995969650175      -0.333495486849507     
 -0.920029976372860       0.350290580387552     
 -0.337684712573513      -4.149495431737553E-002
 -0.169417126164052      -7.441427082066007E-003
 -0.738487242022256      -0.145543851291401     
  0.679310214711989      -0.219430516937558     
 -0.731989823257146       6.365840466086010E-002
 -0.695819931511158      -4.244154410042382E-002
  4.624910196437190E-002 -0.477566946734296     
  0.837684506306043       0.630198718618084     
 -0.458042643341060      -0.877124972129063     
 -0.784236706042717      -0.302312841657824     
 -0.918727562678903       0.419746465671085     
 -0.588661776745807       0.104483856138367     
 -0.405179999847104      -0.981061082209548     
  0.258323796200343       3.150330778853090E-002
 -0.900013887430158       0.490131349916180     
 -0.458373163216615       0.155353267146753     
 -0.784565763741772      -0.607995086360527     
  0.625983858239197       0.135785924828520     
  0.922357002586285       -1.01662421168622     
 -0.654814436746400       0.212221672616359     
  5.442473986097726E-002 -0.228564441097889     
 -0.683335404755318      -0.818285326426033     
 -0.436839807247455      -0.608805450653872     
  8.415087794551848E-004 -0.384395656649782     
  0.267157114567400      -0.178794621276456     
 -5.413648128956586E-002 -0.991775969343704     
 -0.733592927494736       0.375437722340322     
 -0.755141673570051      -0.754223952280838     
 -0.837929500710221       0.931987027113742     
 -0.579585608557227       0.172374984392837     
 -0.505293608958812       7.292232469394673E-002
 -0.945686174608451       0.664089000832086     
  0.285967135140302       0.707474845364391     
 -0.631951212624018       0.379763311676625     
 -0.777058091842539       0.462309725094738     
  0.903350775622210      -3.925070617362385E-002
 -0.913559828596460       0.628896089788603     
 -0.372623438667967      -0.107622301900711     
  0.570598176109066      -0.200457849252464     
  0.657377048464979       0.594164532683782     
 -0.800315571834715      -0.810695888126803     
  6.883215723686539E-002  9.613411772409437E-002
 -0.899240334594354      -0.809477049461354     
  0.742845856311682      -0.341338254212285     
  0.270652466117152      -0.274644091580411     
  0.408241046114120      -0.307141609699947     
  0.715808522475754      -0.823487150641346     
 -0.323073941836731       0.899115935005644     
 -0.335930585061246      -0.566153344915729     
 -0.353256646429567      -0.575321498907323     
 -0.471996116380984      -7.821997394445228E-002
  0.650681649139122       0.534120291963323     
  0.777681699197246       0.522591425141445     
  8.618962280364592E-002  5.247899243455119E-002
  0.737994301599223      -0.635970186629083     
  7.016381632346844E-002  0.732258620624421     
 -0.501177220758079      -0.389501522971144     
  0.612264278491242       0.615017415924220     
  0.275164294830041       0.539266806791386     
  0.175575052944887       0.406044520516779     
 -0.764897912155985       0.593674975502477     
 -0.960875880626238       0.823502481753802     
  0.356666424585806       0.752226216530067     
  0.703760605348110      -0.759594264863762     
  0.481655438063997       4.678461683573772E-002
 -0.758478796202081       0.805595427812826     
  0.706465481930209      -4.881028760824084E-002
  0.943003312883562      -0.727507229979202     
 -0.963876626294809      -0.346902048136421     
 -0.488905499356317      -1.877647542394704E-002
 -0.188015508330109       4.394300533046720E-002
  0.100829146263412       0.279621231101362     
  0.327317365488957       0.187798926429314     
  0.684279791282387       0.449859554830035     
  0.489606521040458       0.815571009637570     
  0.183057035241205      -0.900388245879205     
  0.952914623203566       0.235670521710065     
  0.719925037336361      -0.352885947720755     
 -0.627531924782419      -0.221959437807347     
 -0.626392780324157      -0.786423763814390     
  0.169490362833571      -0.956568728039198     
  3.649054997307086E-002  7.791382408825556E-003
 -0.696393705402250      -0.933106563826117     
  9.983872285033155E-002  0.431206707055014     
  0.507337894940618      -0.453669023190562     
 -0.741985210588546      -0.883566031906339     
  0.740383025819694      -0.358127438828736     
  -1.00238990640786       0.781446374989552     
  0.174574422235985       0.832564044941189     
 -0.842784615869023      -7.181032115960355E-002
  0.270403805773855       0.911057991486008     
  0.488423713384202      -1.931658107131211E-002
  0.932225588481487       0.502904116363659     
 -0.347125047460956       2.217771091549899E-002
 -0.686950651984104      -0.102728946635481     
  0.254488328426847      -6.898985440290405E-002
 -0.293163603472945      -0.607655588534997     
 -0.881971465747604       0.551814972683913     
 -0.360469216652160       0.467830188303052     
 -0.789798859907733       0.122818197168198     
 -0.871909805499171       0.871099401125426     
  2.587267499006227E-002 -0.488440381298508     
 -0.883636680821476       0.152933704971971     
  0.476891064461199      -0.787686730407816     
