  36331    -0.030591    0.338007    0.307416    0.169003
  36332    -0.030532    0.337949    0.307416    0.168974
  36333    -0.030465    0.337881    0.307416    0.168941
  36334    -0.030390    0.337806    0.307417    0.168903
  36335    -0.030309    0.337726    0.307417    0.168863
  36336    -0.030226    0.337643    0.307417    0.168821
  36337    -0.030141    0.337558    0.307417    0.168779
  36338    -0.030057    0.337474    0.307417    0.168737
  36339    -0.029976    0.337393    0.307417    0.168696
  36340    -0.029915    0.337316    0.307401    0.168658
  36341    -0.029845    0.337246    0.307401    0.168623
  36342    -0.029782    0.337183    0.307401    0.168592
  36343    -0.029728    0.337129    0.307401    0.168565
  36344    -0.029684    0.337085    0.307401    0.168543
  36345    -0.029651    0.337052    0.307401    0.168526
  36346    -0.029629    0.337030    0.307401    0.168515
  36347    -0.029618    0.337020    0.307401    0.168510
  36348    -0.029618    0.337019    0.307401    0.168510
  36349    -0.029628    0.337029    0.307401    0.168515
  36350    -0.029647    0.337049    0.307401    0.168524
  36351    -0.029675    0.337075    0.307401    0.168538
  36352    -0.029708    0.337109    0.307401    0.168554
  36353    -0.029747    0.337148    0.307401    0.168574
  36354    -0.029789    0.337190    0.307401    0.168595
  36355    -0.029834    0.337235    0.307401    0.168617
  36356    -0.029881    0.337281    0.307401    0.168641
  36357    -0.029927    0.337328    0.307400    0.168664
  36358    -0.029973    0.337374    0.307400    0.168687
  36359    -0.030019    0.337419    0.307400    0.168710
  36360    -0.030063    0.337463    0.307400    0.168732
  36361    -0.030105    0.337506    0.307400    0.168753
  36362    -0.030146    0.337547    0.307400    0.168773
  36363    -0.030186    0.337587    0.307400    0.168793
  36364    -0.030225    0.337626    0.307400    0.168813
  36365    -0.030263    0.337664    0.307401    0.168832
  36366    -0.030301    0.337702    0.307401    0.168851
  36367    -0.030340    0.337740    0.307401    0.168870
  36368    -0.030379    0.337780    0.307401    0.168890
  36369    -0.030421    0.337822    0.307401    0.168911
  36370    -0.030465    0.337866    0.307401    0.168933
  36371    -0.030512    0.337913    0.307401    0.168956
  36372    -0.030562    0.337963    0.307401    0.168982
  36373    -0.030615    0.338016    0.307401    0.169008
  36374    -0.030670    0.338070    0.307401    0.169035
  36375    -0.030708    0.338125    0.307417    0.169062
  36376    -0.030761    0.338178    0.307416    0.169089
  36377    -0.030794    0.338226    0.307433    0.169113
  36378    -0.030835    0.338268    0.307432    0.169134
  36379    -0.030867    0.338299    0.307432    0.169150
  36380    -0.030886    0.338319    0.307432    0.169159
  36381    -0.030891    0.338323    0.307432    0.169161
  36382    -0.030879    0.338311    0.307432    0.169155
  36383    -0.030850    0.338282    0.307432    0.169141
  36384    -0.030803    0.338235    0.307432    0.169118
  36385    -0.030740    0.338172    0.307432    0.169086
  36386    -0.030663    0.338095    0.307432    0.169047
  36387    -0.030573    0.338006    0.307432    0.169003
  36388    -0.030475    0.337907    0.307432    0.168954
  36389    -0.030371    0.337804    0.307433    0.168902
  36390    -0.030267    0.337700    0.307433    0.168850
  36391    -0.030165    0.337598    0.307433    0.168799
  36392    -0.030069    0.337502    0.307433    0.168751
  36393    -0.029982    0.337415    0.307433    0.168707
  36394    -0.029904    0.337338    0.307433    0.168669
  36395    -0.029838    0.337271    0.307433    0.168636
  36396    -0.029782    0.337216    0.307433    0.168608
  36397    -0.029736    0.337169    0.307433    0.168585
  36398    -0.029714    0.337131    0.307417    0.168565
  36399    -0.029681    0.337097    0.307416    0.168549
  36400    -0.029651    0.337067    0.307416    0.168533
  36401    -0.029621    0.337037    0.307416    0.168519
  36402    -0.029591    0.337006    0.307416    0.168503
  36403    -0.029574    0.336973    0.307400    0.168487
  36404    -0.029520    0.336936    0.307416    0.168468
  36405    -0.029479    0.336895    0.307416    0.168448
  36406    -0.029434    0.336850    0.307416    0.168425
  36407    -0.029386    0.336802    0.307416    0.168401
  36408    -0.029337    0.336754    0.307416    0.168377
  36409    -0.029291    0.336708    0.307417    0.168354
  36410    -0.029252    0.336669    0.307417    0.168334
  36411    -0.029224    0.336641    0.307417    0.168320
  36412    -0.029212    0.336630    0.307418    0.168315
  36413    -0.029221    0.336639    0.307418    0.168319
  36414    -0.029271    0.336672    0.307401    0.168336
  36415    -0.029329    0.336731    0.307401    0.168365
  36416    -0.029413    0.336814    0.307401    0.168407
  36417    -0.029518    0.336919    0.307401    0.168459
  36418    -0.029639    0.337040    0.307401    0.168520
  36419    -0.029755    0.337172    0.307416    0.168586
  36420    -0.029891    0.337307    0.307416    0.168653
  36421    -0.030023    0.337439    0.307416    0.168719
  36422    -0.030145    0.337560    0.307415    0.168780
  36423    -0.030251    0.337666    0.307415    0.168833
  36424    -0.030337    0.337752    0.307415    0.168876
  36425    -0.030401    0.337816    0.307415    0.168908
  36426    -0.030458    0.337857    0.307399    0.168928
  36427    -0.030476    0.337875    0.307399    0.168938
  36428    -0.030474    0.337873    0.307399    0.168937
  36429    -0.030455    0.337854    0.307399    0.168927
  36430    -0.030422    0.337822    0.307400    0.168911
  36431    -0.030380    0.337780    0.307400    0.168890
  36432    -0.030333    0.337733    0.307400    0.168867
  36433    -0.030286    0.337686    0.307400    0.168843
  36434    -0.030241    0.337642    0.307401    0.168821
  36435    -0.030202    0.337603    0.307401    0.168802
  36436    -0.030170    0.337571    0.307401    0.168786
  36437    -0.030146    0.337547    0.307401    0.168773
  36438    -0.030129    0.337530    0.307401    0.168765
  36439    -0.030119    0.337520    0.307401    0.168760
  36440    -0.030115    0.337515    0.307401    0.168758
  36441    -0.030114    0.337515    0.307400    0.168757
  36442    -0.030117    0.337517    0.307400    0.168759
  36443    -0.030121    0.337521    0.307400    0.168761
  36444    -0.030126    0.337526    0.307400    0.168763
  36445    -0.030132    0.337533    0.307400    0.168766
  36446    -0.030140    0.337541    0.307400    0.168770
  36447    -0.030151    0.337551    0.307401    0.168776
  36448    -0.030166    0.337566    0.307401    0.168783
  36449    -0.030202    0.337587    0.307384    0.168793
  36450    -0.030230    0.337615    0.307385    0.168807
  36451    -0.030266    0.337651    0.307385    0.168825
  36452    -0.030311    0.337696    0.307385    0.168848
  36453    -0.030364    0.337749    0.307385    0.168874
  36454    -0.030426    0.337810    0.307384    0.168905
  36455    -0.030493    0.337877    0.307384    0.168938
  36456    -0.030563    0.337947    0.307384    0.168973
  36457    -0.030648    0.338015    0.307367    0.169008
  36458    -0.030696    0.338079    0.307383    0.169040
  36459    -0.030750    0.338133    0.307383    0.169067
  36460    -0.030790    0.338172    0.307383    0.169086
  36461    -0.030810    0.338192    0.307382    0.169096
  36462    -0.030805    0.338187    0.307382    0.169094
  36463    -0.030774    0.338156    0.307382    0.169078
  36464    -0.030714    0.338096    0.307382    0.169048
  36465    -0.030627    0.338009    0.307382    0.169004
  36466    -0.030516    0.337898    0.307382    0.168949
  36467    -0.030390    0.337773    0.307383    0.168886
  36468    -0.030258    0.337642    0.307384    0.168821
  36469    -0.030134    0.337518    0.307385    0.168759
  36470    -0.030048    0.337417    0.307369    0.168708
  36471    -0.029979    0.337348    0.307370    0.168674
  36472    -0.029951    0.337321    0.307370    0.168661
  36473    -0.029969    0.337338    0.307369    0.168669
  36474    -0.030028    0.337397    0.307369    0.168698
  36475    -0.030121    0.337489    0.307368    0.168744
  36476    -0.030236    0.337604    0.307368    0.168802
  36477    -0.030363    0.337730    0.307367    0.168865
  36478    -0.030490    0.337856    0.307366    0.168928
  36479    -0.030608    0.337975    0.307366    0.168987
  36480    -0.030730    0.338079    0.307350    0.169040
  36481    -0.030818    0.338167    0.307350    0.169084
  36482    -0.030887    0.338237    0.307350    0.169118
  36483    -0.030938    0.338288    0.307350    0.169144
  36484    -0.030973    0.338323    0.307350    0.169162
  36485    -0.030994    0.338344    0.307350    0.169172
  36486    -0.031005    0.338355    0.307351    0.169178
  36487    -0.031008    0.338359    0.307351    0.169179
  36488    -0.031007    0.338358    0.307351    0.169179
  36489    -0.031006    0.338358    0.307351    0.169179
  36490    -0.031008    0.338359    0.307351    0.169180
  36491    -0.031013    0.338364    0.307351    0.169182
  36492    -0.031023    0.338374    0.307351    0.169187
  36493    -0.031036    0.338387    0.307351    0.169194
  36494    -0.031051    0.338402    0.307351    0.169201
  36495    -0.031064    0.338414    0.307351    0.169207
  36496    -0.031071    0.338421    0.307350    0.169211
  36497    -0.031068    0.338418    0.307350    0.169209
  36498    -0.031050    0.338399    0.307350    0.169200
  36499    -0.031012    0.338362    0.307350    0.169181
  36500    -0.030951    0.338301    0.307349    0.169150
  36501    -0.030865    0.338214    0.307349    0.169107
  36502    -0.030753    0.338102    0.307349    0.169051
  36503    -0.030614    0.337963    0.307349    0.168982
  36504    -0.030453    0.337803    0.307350    0.168901
  36505    -0.030275    0.337625    0.307350    0.168813
  36506    -0.030072    0.337439    0.307367    0.168720
  36507    -0.029888    0.337255    0.307368    0.168628
  36508    -0.029717    0.337086    0.307369    0.168543
  36509    -0.029574    0.336944    0.307369    0.168472
  36510    -0.029472    0.336842    0.307370    0.168421
  36511    -0.029420    0.336790    0.307371    0.168395
  36512    -0.029426    0.336797    0.307371    0.168399
  36513    -0.029494    0.336865    0.307371    0.168432
  36514    -0.029622    0.336992    0.307370    0.168496
  36515    -0.029804    0.337173    0.307370    0.168587
  36516    -0.030030    0.337399    0.307369    0.168699
  36517    -0.030289    0.337658    0.307368    0.168829
  36518    -0.030554    0.337937    0.307384    0.168969
  36519    -0.030843    0.338226    0.307383    0.169113
  36520    -0.031131    0.338514    0.307383    0.169257
  36521    -0.031408    0.338791    0.307382    0.169395
  36522    -0.031652    0.339050    0.307398    0.169525
  36523    -0.031888    0.339286    0.307398    0.169643
  36524    -0.032097    0.339495    0.307398    0.169748
  36525    -0.032275    0.339673    0.307398    0.169837
  36526    -0.032420    0.339817    0.307398    0.169909
  36527    -0.032544    0.339925    0.307381    0.169963
  36528    -0.032613    0.339994    0.307381    0.169997
  36529    -0.032640    0.340021    0.307381    0.170011
  36530    -0.032622    0.340003    0.307381    0.170001
  36531    -0.032556    0.339936    0.307380    0.169968
  36532    -0.032440    0.339820    0.307380    0.169910
  36533    -0.032274    0.339654    0.307380    0.169827
  36534    -0.032062    0.339443    0.307381    0.169721
  36535    -0.031813    0.339194    0.307381    0.169597
  36536    -0.031542    0.338924    0.307383    0.169462
  36537    -0.031270    0.338654    0.307384    0.169327
  36538    -0.031023    0.338409    0.307386    0.169204
  36539    -0.030827    0.338214    0.307387    0.169107
  36540    -0.030702    0.338089    0.307388    0.169045
  36541    -0.030658    0.338046    0.307388    0.169023
  36542    -0.030692    0.338079    0.307387    0.169039
  36543    -0.030789    0.338175    0.307385    0.169087
  36544    -0.030926    0.338310    0.307384    0.169155
  36545    -0.031078    0.338460    0.307382    0.169230
  36546    -0.031222    0.338603    0.307381    0.169302
  36547    -0.031342    0.338723    0.307381    0.169361
  36548    -0.031427    0.338808    0.307381    0.169404
  36549    -0.031473    0.338854    0.307381    0.169427
  36550    -0.031480    0.338861    0.307381    0.169431
  36551    -0.031451    0.338833    0.307382    0.169416
  36552    -0.031391    0.338773    0.307382    0.169386
  36553    -0.031304    0.338687    0.307383    0.169343
  36554    -0.031198    0.338581    0.307383    0.169291
  36555    -0.031078    0.338461    0.307383    0.169231
  36556    -0.030949    0.338333    0.307384    0.169167
  36557    -0.030818    0.338203    0.307384    0.169101
  36558    -0.030690    0.338075    0.307384    0.169037
  36559    -0.030569    0.337954    0.307385    0.168977
  36560    -0.030443    0.337845    0.307401    0.168922
  36561    -0.030332    0.337750    0.307418    0.168875
  36562    -0.030254    0.337671    0.307418    0.168836
  36563    -0.030192    0.337610    0.307418    0.168805
  36564    -0.030148    0.337566    0.307418    0.168783
  36565    -0.030120    0.337537    0.307418    0.168769
  36566    -0.030090    0.337524    0.307434    0.168762
  36567    -0.030089    0.337523    0.307434    0.168761
  36568    -0.030099    0.337533    0.307434    0.168766
  36569    -0.030117    0.337551    0.307433    0.168775
  36570    -0.030141    0.337575    0.307433    0.168787
  36571    -0.030170    0.337603    0.307433    0.168802
  36572    -0.030202    0.337635    0.307433    0.168818
  36573    -0.030235    0.337668    0.307433    0.168834
  36574    -0.030269    0.337702    0.307433    0.168851
  36575    -0.030303    0.337736    0.307433    0.168868
  36576    -0.030336    0.337769    0.307433    0.168884
  36577    -0.030367    0.337800    0.307433    0.168900
  36578    -0.030396    0.337830    0.307433    0.168915
  36579    -0.030424    0.337857    0.307433    0.168928
  36580    -0.030449    0.337882    0.307433    0.168941
  36581    -0.030471    0.337904    0.307433    0.168952
  36582    -0.030490    0.337923    0.307433    0.168962
  36583    -0.030506    0.337939    0.307433    0.168970
  36584    -0.030518    0.337951    0.307433    0.168976
  36585    -0.030527    0.337960    0.307433    0.168980
  36586    -0.030530    0.337963    0.307433    0.168982
  36587    -0.030512    0.337962    0.307449    0.168981
  36588    -0.030505    0.337954    0.307449    0.168977
  36589    -0.030491    0.337940    0.307449    0.168970
  36590    -0.030469    0.337918    0.307449    0.168959
  36591    -0.030423    0.337888    0.307465    0.168944
  36592    -0.030383    0.337848    0.307465    0.168924
  36593    -0.030332    0.337798    0.307465    0.168899
  36594    -0.030270    0.337735    0.307465    0.168868
  36595    -0.030196    0.337661    0.307465    0.168831
  36596    -0.030109    0.337574    0.307465    0.168787
  36597    -0.030010    0.337475    0.307465    0.168738
  36598    -0.029899    0.337364    0.307465    0.168682
  36599    -0.029776    0.337242    0.307465    0.168621
  36600    -0.029645    0.337110    0.307465    0.168555
  36601    -0.029505    0.336971    0.307465    0.168485
  36602    -0.029361    0.336826    0.307466    0.168413
  36603    -0.029215    0.336681    0.307466    0.168340
  36604    -0.029071    0.336537    0.307466    0.168268
  36605    -0.028933    0.336399    0.307466    0.168199
  36606    -0.028804    0.336271    0.307466    0.168135
  36607    -0.028690    0.336157    0.307467    0.168078
  36608    -0.028595    0.336062    0.307467    0.168031
  36609    -0.028522    0.335990    0.307467    0.167995
  36610    -0.028493    0.335944    0.307451    0.167972
  36611    -0.028476    0.335927    0.307451    0.167963
  36612    -0.028489    0.335940    0.307451    0.167970
  36613    -0.028533    0.335984    0.307451    0.167992
  36614    -0.028604    0.336055    0.307451    0.168028
  36615    -0.028700    0.336151    0.307450    0.168075
  36616    -0.028815    0.336265    0.307450    0.168132
  36617    -0.028942    0.336392    0.307449    0.168196
  36618    -0.029075    0.336524    0.307449    0.168262
  36619    -0.029207    0.336656    0.307449    0.168328
  36620    -0.029332    0.336780    0.307448    0.168390
  36621    -0.029444    0.336892    0.307448    0.168446
  36622    -0.029539    0.336987    0.307448    0.168494
  36623    -0.029615    0.337063    0.307448    0.168532
  36624    -0.029671    0.337119    0.307448    0.168559
  36625    -0.029705    0.337153    0.307448    0.168577
  36626    -0.029720    0.337168    0.307448    0.168584
  36627    -0.029718    0.337166    0.307448    0.168583
  36628    -0.029702    0.337151    0.307449    0.168576
  36629    -0.029677    0.337126    0.307449    0.168563
  36630    -0.029648    0.337097    0.307449    0.168549
  36631    -0.029618    0.337068    0.307450    0.168534
  36632    -0.029593    0.337043    0.307450    0.168521
  36633    -0.029575    0.337025    0.307450    0.168513
  36634    -0.029568    0.337018    0.307450    0.168509
  36635    -0.029572    0.337022    0.307450    0.168511
  36636    -0.029586    0.337036    0.307450    0.168518
  36637    -0.029611    0.337061    0.307450    0.168530
  36638    -0.029644    0.337094    0.307450    0.168547
  36639    -0.029683    0.337132    0.307450    0.168566
  36640    -0.029725    0.337175    0.307450    0.168587
  36641    -0.029770    0.337220    0.307450    0.168610
  36642    -0.029816    0.337265    0.307449    0.168633
  36643    -0.029861    0.337311    0.307449    0.168655
  36644    -0.029906    0.337356    0.307450    0.168678
  36645    -0.029951    0.337400    0.307450    0.168700
  36646    -0.029995    0.337444    0.307450    0.168722
  36647    -0.030038    0.337488    0.307450    0.168744
  36648    -0.030099    0.337533    0.307433    0.168766
  36649    -0.030145    0.337578    0.307433    0.168789
  36650    -0.030192    0.337625    0.307433    0.168813
  36651    -0.030241    0.337674    0.307433    0.168837
  36652    -0.030308    0.337725    0.307417    0.168862
  36653    -0.030360    0.337778    0.307417    0.168889
  36654    -0.030416    0.337833    0.307417    0.168916
  36655    -0.030474    0.337891    0.307417    0.168945
  36656    -0.030550    0.337951    0.307401    0.168975
  36657    -0.030613    0.338014    0.307401    0.169007
  36658    -0.030678    0.338079    0.307401    0.169040
  36659    -0.030746    0.338147    0.307401    0.169073
  36660    -0.030816    0.338217    0.307401    0.169108
  36661    -0.030887    0.338288    0.307401    0.169144
  36662    -0.030944    0.338361    0.307417    0.169180
  36663    -0.031017    0.338434    0.307417    0.169217
  36664    -0.031090    0.338507    0.307417    0.169253
  36665    -0.031161    0.338578    0.307417    0.169289
  36666    -0.031228    0.338645    0.307416    0.169322
  36667    -0.031290    0.338706    0.307416    0.169353
  36668    -0.031344    0.338760    0.307416    0.169380
  36669    -0.031389    0.338804    0.307416    0.169402
  36670    -0.031421    0.338836    0.307416    0.169418
  36671    -0.031438    0.338854    0.307416    0.169427
  36672    -0.031439    0.338855    0.307415    0.169427
  36673    -0.031422    0.338838    0.307415    0.169419
  36674    -0.031387    0.338802    0.307415    0.169401
  36675    -0.031332    0.338747    0.307415    0.169374
  36676    -0.031259    0.338674    0.307415    0.169337
  36677    -0.031171    0.338586    0.307415    0.169293
  36678    -0.031071    0.338486    0.307416    0.169243
  36679    -0.030963    0.338379    0.307416    0.169189
  36680    -0.030853    0.338269    0.307416    0.169135
  36681    -0.030747    0.338164    0.307417    0.169082
  36682    -0.030651    0.338068    0.307417    0.169034
  36683    -0.030571    0.337988    0.307417    0.168994
  36684    -0.030509    0.337927    0.307417    0.168963
  36685    -0.030469    0.337887    0.307417    0.168943
  36686    -0.030451    0.337868    0.307417    0.168934
  36687    -0.030454    0.337870    0.307417    0.168935
  36688    -0.030473    0.337889    0.307416    0.168945
  36689    -0.030504    0.337920    0.307416    0.168960
  36690    -0.030543    0.337959    0.307416    0.168980
  36691    -0.030586    0.338001    0.307416    0.169001
  36692    -0.030627    0.338043    0.307415    0.169021
  36693    -0.030666    0.338082    0.307415    0.169041
  36694    -0.030702    0.338117    0.307415    0.169059
  36695    -0.030736    0.338151    0.307416    0.169076
  36696    -0.030769    0.338185    0.307416    0.169093
  36697    -0.030806    0.338222    0.307416    0.169111
  36698    -0.030850    0.338266    0.307416    0.169133
  36699    -0.030902    0.338318    0.307416    0.169159
  36700    -0.030963    0.338379    0.307416    0.169189
  36701    -0.031032    0.338447    0.307416    0.169224
  36702    -0.031105    0.338520    0.307416    0.169260
  36703    -0.031161    0.338592    0.307432    0.169296
  36704    -0.031227    0.338659    0.307431    0.169329
  36705    -0.031282    0.338713    0.307431    0.169357
  36706    -0.031320    0.338751    0.307431    0.169375
  36707    -0.031337    0.338768    0.307430    0.169384
  36708    -0.031331    0.338761    0.307430    0.169380
  36709    -0.031299    0.338729    0.307430    0.169365
  36710    -0.031242    0.338672    0.307430    0.169336
  36711    -0.031160    0.338590    0.307430    0.169295
  36712    -0.031055    0.338486    0.307430    0.169243
  36713    -0.030930    0.338361    0.307431    0.169180
  36714    -0.030788    0.338219    0.307431    0.169109
  36715    -0.030649    0.338064    0.307415    0.169032
  36716    -0.030487    0.337902    0.307415    0.168951
  36717    -0.030325    0.337741    0.307416    0.168871
  36718    -0.030172    0.337589    0.307416    0.168794
  36719    -0.030037    0.337454    0.307417    0.168727
  36720    -0.029929    0.337347    0.307417    0.168673
  36721    -0.029857    0.337274    0.307418    0.168637
  36722    -0.029825    0.337243    0.307418    0.168621
  36723    -0.029835    0.337253    0.307418    0.168626
  36724    -0.029886    0.337303    0.307418    0.168652
  36725    -0.029971    0.337388    0.307417    0.168694
  36726    -0.030082    0.337498    0.307416    0.168749
  36727    -0.030208    0.337624    0.307416    0.168812
  36728    -0.030340    0.337755    0.307415    0.168877
  36729    -0.030466    0.337880    0.307415    0.168940
  36730    -0.030579    0.337993    0.307414    0.168996
  36731    -0.030672    0.338086    0.307414    0.169043
  36732    -0.030741    0.338155    0.307414    0.169077
  36733    -0.030784    0.338198    0.307414    0.169099
  36734    -0.030802    0.338216    0.307414    0.169108
  36735    -0.030795    0.338210    0.307414    0.169105
  36736    -0.030768    0.338183    0.307415    0.169091
  36737    -0.030725    0.338140    0.307415    0.169070
  36738    -0.030671    0.338087    0.307416    0.169044
  36739    -0.030615    0.338032    0.307416    0.169016
  36740    -0.030565    0.337982    0.307417    0.168991
  36741    -0.030529    0.337946    0.307417    0.168973
  36742    -0.030515    0.337933    0.307418    0.168966
  36743    -0.030530    0.337948    0.307418    0.168974
  36744    -0.030578    0.337997    0.307418    0.168998
  36745    -0.030661    0.338079    0.307418    0.169040
  36746    -0.030776    0.338194    0.307418    0.169097
  36747    -0.030917    0.338334    0.307417    0.169167
  36748    -0.031076    0.338492    0.307417    0.169246
  36749    -0.031243    0.338659    0.307416    0.169329
  36750    -0.031424    0.338823    0.307399    0.169412
  36751    -0.031578    0.338977    0.307399    0.169488
  36752    -0.031712    0.339111    0.307398    0.169555
  36753    -0.031821    0.339219    0.307398    0.169609
  36754    -0.031899    0.339297    0.307398    0.169649
  36755    -0.031945    0.339343    0.307398    0.169672
  36756    -0.031958    0.339356    0.307398    0.169678
  36757    -0.031937    0.339335    0.307398    0.169667
  36758    -0.031884    0.339282    0.307398    0.169641
  36759    -0.031802    0.339200    0.307399    0.169600
  36760    -0.031677    0.339092    0.307415    0.169546
  36761    -0.031546    0.338961    0.307415    0.169481
  36762    -0.031381    0.338813    0.307432    0.169407
  36763    -0.031220    0.338653    0.307432    0.169326
  36764    -0.031053    0.338486    0.307433    0.169243
  36765    -0.030885    0.338318    0.307433    0.169159
  36766    -0.030723    0.338157    0.307433    0.169078
  36767    -0.030573    0.338007    0.307434    0.169003
  36768    -0.030440    0.337874    0.307434    0.168937
  36769    -0.030327    0.337762    0.307434    0.168881
  36770    -0.030239    0.337673    0.307434    0.168836
  36771    -0.030174    0.337609    0.307434    0.168804
  36772    -0.030134    0.337568    0.307434    0.168784
  36773    -0.030115    0.337548    0.307434    0.168774
  36774    -0.030129    0.337546    0.307417    0.168773
  36775    -0.030140    0.337557    0.307417    0.168778
  36776    -0.030159    0.337575    0.307416    0.168788
  36777    -0.030180    0.337596    0.307416    0.168798
  36778    -0.030199    0.337615    0.307416    0.168808
  36779    -0.030213    0.337628    0.307416    0.168814
  36780    -0.030218    0.337634    0.307415    0.168817
  36781    -0.030214    0.337629    0.307415    0.168815
  36782    -0.030201    0.337616    0.307416    0.168808
  36783    -0.030179    0.337595    0.307416    0.168797
  36784    -0.030151    0.337567    0.307416    0.168783
  36785    -0.030120    0.337536    0.307416    0.168768
  36786    -0.030087    0.337503    0.307416    0.168752
  36787    -0.030057    0.337473    0.307416    0.168737
  36788    -0.030031    0.337448    0.307416    0.168724
  36789    -0.030012    0.337429    0.307417    0.168714
  36790    -0.030002    0.337419    0.307417    0.168709
  36791    -0.030002    0.337419    0.307417    0.168709
  36792    -0.030012    0.337429    0.307417    0.168714
  36793    -0.030032    0.337448    0.307417    0.168724
  36794    -0.030060    0.337476    0.307417    0.168738
  36795    -0.030094    0.337510    0.307416    0.168755
  36796    -0.030130    0.337547    0.307416    0.168773
  36797    -0.030166    0.337582    0.307416    0.168791
  36798    -0.030198    0.337614    0.307416    0.168807
  36799    -0.030222    0.337637    0.307416    0.168819
  36800    -0.030235    0.337651    0.307416    0.168825
  36801    -0.030237    0.337653    0.307416    0.168826
  36802    -0.030226    0.337642    0.307416    0.168821
  36803    -0.030203    0.337619    0.307416    0.168810
  36804    -0.030168    0.337584    0.307416    0.168792
  36805    -0.030124    0.337540    0.307416    0.168770
  36806    -0.030071    0.337487    0.307416    0.168744
  36807    -0.030012    0.337428    0.307417    0.168714
  36808    -0.029949    0.337365    0.307417    0.168683
  36809    -0.029884    0.337301    0.307417    0.168650
  36810    -0.029818    0.337235    0.307417    0.168618
  36811    -0.029754    0.337171    0.307417    0.168585
  36812    -0.029691    0.337108    0.307417    0.168554
  36813    -0.029632    0.337049    0.307417    0.168524
  36814    -0.029575    0.336992    0.307417    0.168496
  36815    -0.029539    0.336940    0.307401    0.168470
  36816    -0.029507    0.336891    0.307384    0.168446
  36817    -0.029462    0.336846    0.307384    0.168423
  36818    -0.029421    0.336806    0.307384    0.168403
  36819    -0.029385    0.336770    0.307384    0.168385
  36820    -0.029354    0.336738    0.307384    0.168369
  36821    -0.029327    0.336712    0.307385    0.168356
  36822    -0.029306    0.336691    0.307385    0.168345
  36823    -0.029290    0.336675    0.307385    0.168337
  36824    -0.029280    0.336664    0.307385    0.168332
  36825    -0.029274    0.336659    0.307384    0.168329
  36826    -0.029274    0.336658    0.307384    0.168329
  36827    -0.029277    0.336662    0.307384    0.168331
  36828    -0.029284    0.336669    0.307384    0.168334
  36829    -0.029294    0.336678    0.307384    0.168339
  36830    -0.029304    0.336688    0.307384    0.168344
  36831    -0.029314    0.336698    0.307384    0.168349
  36832    -0.029306    0.336706    0.307400    0.168353
  36833    -0.029312    0.336712    0.307400    0.168356
  36834    -0.029313    0.336713    0.307400    0.168357
  36835    -0.029309    0.336709    0.307400    0.168355
  36836    -0.029299    0.336699    0.307400    0.168350
  36837    -0.029282    0.336682    0.307400    0.168341
  36838    -0.029257    0.336657    0.307400    0.168329
  36839    -0.029225    0.336625    0.307400    0.168312
  36840    -0.029185    0.336585    0.307400    0.168292
  36841    -0.029137    0.336537    0.307400    0.168269
  36842    -0.029083    0.336484    0.307400    0.168242
  36843    -0.029024    0.336424    0.307400    0.168212
  36844    -0.028960    0.336360    0.307400    0.168180
  36845    -0.028894    0.336294    0.307400    0.168147
  36846    -0.028826    0.336226    0.307400    0.168113
  36847    -0.028758    0.336159    0.307401    0.168079
  36848    -0.028693    0.336093    0.307401    0.168047
  36849    -0.028631    0.336031    0.307401    0.168016
  36850    -0.028573    0.335974    0.307401    0.167987
  36851    -0.028521    0.335922    0.307401    0.167961
  36852    -0.028475    0.335876    0.307401    0.167938
  36853    -0.028436    0.335837    0.307401    0.167918
  36854    -0.028403    0.335804    0.307401    0.167902
  36855    -0.028377    0.335777    0.307401    0.167889
  36856    -0.028356    0.335757    0.307401    0.167879
  36857    -0.028342    0.335743    0.307401    0.167872
  36858    -0.028334    0.335735    0.307401    0.167867
  36859    -0.028332    0.335732    0.307401    0.167866
  36860    -0.028335    0.335735    0.307401    0.167868
  36861    -0.028343    0.335744    0.307401    0.167872
  36862    -0.028358    0.335758    0.307401    0.167879
  36863    -0.028378    0.335778    0.307401    0.167889
  36864    -0.028419    0.335804    0.307384    0.167902
  36865    -0.028450    0.335834    0.307384    0.167917
  36866    -0.028486    0.335870    0.307384    0.167935
  36867    -0.028525    0.335909    0.307384    0.167955
  36868    -0.028568    0.335952    0.307384    0.167976
  36869    -0.028613    0.335997    0.307384    0.167999
  36870    -0.028660    0.336044    0.307384    0.168022
  36871    -0.028706    0.336090    0.307384    0.168045
  36872    -0.028752    0.336136    0.307384    0.168068
  36873    -0.028796    0.336180    0.307384    0.168090
  36874    -0.028838    0.336222    0.307384    0.168111
  36875    -0.028877    0.336261    0.307384    0.168130
  36876    -0.028896    0.336296    0.307400    0.168148
  36877    -0.028928    0.336329    0.307400    0.168164
  36878    -0.028959    0.336359    0.307400    0.168179
  36879    -0.028987    0.336387    0.307400    0.168194
  36880    -0.029015    0.336415    0.307400    0.168208
  36881    -0.029044    0.336444    0.307401    0.168222
  36882    -0.029075    0.336476    0.307401    0.168238
  36883    -0.029110    0.336511    0.307401    0.168255
  36884    -0.029150    0.336551    0.307401    0.168276
  36885    -0.029196    0.336597    0.307401    0.168299
  36886    -0.029249    0.336649    0.307401    0.168325
  36887    -0.029307    0.336708    0.307401    0.168354
  36888    -0.029372    0.336772    0.307401    0.168386
  36889    -0.029441    0.336842    0.307401    0.168421
  36890    -0.029515    0.336915    0.307401    0.168458
