   1.15187171096559      -0.592011344192647     
  -1.42684490876384        1.51248664478758     
 -0.112686911631489       0.122696859550869     
 -0.125944336696008      -7.046709463683345E-002
 -3.002629952232285E-002  7.885921575711133E-002
 -0.305164772631266       0.941434548540626     
 -0.379773578815202      -0.447890599014225     
 -0.537581668587555       0.549438225493772     
 -0.780156117811789       1.851684117691378E-002
 -0.140987865767125      -0.222385723062825     
  -1.15238924899341      -1.552603957764732E-002
   1.14788527607573      -0.833154536103822     
  0.247926125697635      -0.808272317578435     
  -1.21343678471935      -0.611683240201235     
  0.362633184037095        1.69241742907278     
   1.23976072832026      -8.140193876929860E-002
  -1.56913413666000      -0.630233720951348     
 -5.020749991510904E-002   1.76566159310733     
 -0.483666867857918        1.59722900865836     
   1.23990616752781        1.17000447062764     
   1.84023861125290      -0.885664760856728     
 -0.468214670481342       -1.31638446921709     
  -2.04445465047781       4.403076208219558E-002
  0.379886180113693       -1.26069237982883     
  0.493234132589652       0.735296205618930     
  0.404995179308999      -0.639581280472825     
 -2.351651727633211E-002  0.183104429620767     
  0.158322692062573      -0.147253576632025     
  6.277748159951807E-002  0.674597459528373     
 -7.456504183065292E-003  0.172064837591177     
  0.460994870977542       0.993005180426318     
 -0.395968668973501       0.169280373467977     
 -0.392199867506662       0.641269752222820     
   1.82973647567949      -0.802950860521556     
  0.596397240847850      -0.287394028106087     
  -1.47220063222585      -0.813922971504131     
 -0.760046189325693       0.517777552884400     
  0.702825046508735      -0.127522885086804     
  -1.27847521676141        1.49553783330089     
 -0.561450959943804        1.06309914340311     
 -9.011317269023733E-002  0.546937204858045     
  -1.47463858390279        1.13298432856151     
 -0.335337033890294       0.356483441366887     
 -0.468602494514899       0.221970101473862     
 -0.603552296124798       0.365792822105691     
  0.599859768102244       0.358864001724428     
 -0.836338971332061       0.700219313055637     
 -0.440238636464130      -0.530513318326360     
  0.529268605857052       -1.19175379582820     
  -1.35106890277003       0.508099048783703     
  -1.13956136646462       0.360347831262603     
 -0.266887897170665      -0.199935373247369     
  -2.10143051461573        1.65181049768194     
 -0.134656799660561       0.912032415666802     
  -1.13812687380356      -0.147819580030150     
 -0.236478123755935       0.930469253991156     
 -0.107830922172685        1.17382370558980     
  0.898987419160830       0.313507650995000     
   2.44128863718023       -1.47208576021260     
 -0.662266718725046       0.316758058134543     
 -0.388356097455833       0.742129114273592     
 -0.104047820494613       0.851626665649700     
   1.03790112332964       -1.71424809495284     
  9.042481879583725E-002 -0.119158560939376     
 -0.581374345107188      -0.590178899503704     
 -8.631244628173118E-002 -0.959658831921503     
  0.347819528938388       0.131490015996610     
 -0.915197473551711       0.109117595458692     
  3.198866236452320E-003  8.757074696829006E-002
 -1.972756392979216E-002  0.263265578773425     
 -0.840007879425238      -0.338360514526376     
 -0.678734823611018       -1.23744568196247     
 -0.984932027498627       0.409337181437727     
 -0.276294632881956       -1.09112009306837     
 -0.689746559997308        1.39849731709244     
  0.667376360601286       -1.29415828902034     
 -2.481914794895396E-002  0.520502407667272     
  -1.21386401526427       0.186793412609928     
 -0.338455775687128       -1.39227489728799     
 -0.598789319686201      -0.209615445455333     
  0.880679239235797        1.29314568558512     
   1.17091195869672       0.104392694065895     
 -0.463451227505952       -2.27829384909667     
   2.25385253677705      -0.937086297255420     
 -0.525823548097168       0.868403457530086     
 -0.741338477863339       0.494017789229062     
 -0.904714099479780        1.29506862384772     
  0.667766620518965       0.533105755151329     
  0.581640862991680       -1.73840009757337     
 -0.707743253905845       0.423156210569432     
 -0.438066311618185       0.902617572737865     
  -1.62943520651031       0.335025218895058     
 -0.471949084648973      -0.291587500810562     
 -0.292543598127941       -1.19270540193355     
  0.592954125896084       -1.84677583929214     
 -0.537820940902179       0.228387108257460     
 -0.508965559835636      -0.984164699686486     
 -0.540016888499771      -0.771948846229996     
  0.492549554286551      -6.564475916445525E-002
   1.08929010964008      -0.714839902338055     
 -0.216660878442573      -0.889110382591406     
  -1.32858037343892       0.142245954202191     
 -0.142523125183550       -1.03595969826320     
  -1.19322780861236      -0.541433572275572     
 -0.204901947146514        1.39969933937301     
  0.455927852217296       0.134313103712015     
 -0.949360373106814      -0.291905204970835     
  -1.11523995950977      -0.277267323568263     
 -0.357326103038650       0.846629661010076     
  9.170318383057634E-003  0.805342777431386     
  -1.12422337318043       -1.28333991398291     
 -0.434467886247325      -0.442395416908640     
  -1.26265800634917       0.904192398812712     
 -0.971238024237988        1.26484823476711     
  -1.90196064277100      -0.391950014849381     
 -0.742940606035973        1.24315273849607     
 -0.108258442024432      -0.470477512482849     
   1.24729482222705      -0.289352798055581     
  -2.00110367157475       -2.00522622657577     
 -0.581446594214531      -1.556495035405189E-002
 -0.277187275410027       0.675867587835479     
 -0.558629797747804       4.554744587953807E-002
 -0.686726306230995      -0.845778554884048     
  -1.14206956657847      -0.687053032463960     
 -0.828179312656645        1.19870476110507     
  -1.11050670534873        1.01218338953575     
 -0.637884484777721      -0.682630647843124     
 -0.611725867513349        1.07607848984207     
 -0.832923313591986       0.434876198615020     
  -1.75028588447439       1.444177130296711E-002
   1.19779403326368      -0.775621389687156     
  0.129452772884226       0.182234507961672     
  -1.39840715462680       -1.23826339193363     
 -0.874071751319485       0.178128947780649     
   1.57456927752878      -0.269076619199676     
   2.46414629732641      -3.197206815507590E-002
 -0.751188142019627        1.08965089169374     
 -0.767239161134658       0.941114233785268     
 -8.449535717131207E-002  0.706002519351167     
  0.969930135427604        1.02842688423546     
  -2.14991470033929      -0.540638182799293     
   1.06845684246961       -1.30960247501553     
 -0.819816830230049       0.806101869536375     
 -0.970477444024282       0.127520152169541     
 -0.875828044442534       -1.26295089836894     
  0.644164800388053       0.485484989228244     
 -0.344279031687191      -0.915055090537190     
 -0.571777088923882      -0.471304773234289     
 -0.882996467878618      -1.500526464747642E-002
  -1.76953853470309      -0.344591148652690     
  0.951600024117799      -0.910277930220103     
  -1.08297228886076        1.56652274966153     
   1.74406825990923      -0.862151394512142     
   1.83242656111563       0.443103059713192     
 -0.794031134202896      -0.638299528487240     
  -2.11580853390695      -0.393204068518861     
 -7.076442145025250E-002  -1.03126143094543     
 -0.362892214645602       0.749529533963022     
  0.704545052413061      -0.234270461742932     
 -0.628436988206718      -0.516484502612863     
  0.840920305054240      -0.337847996405052     
 -3.901570772693164E-002  0.948718398685171     
  -1.04696972139553       -1.40999542610551     
   1.03430345012569       -2.03423725899029     
 -0.177495634184413      -0.894826752795818     
 -0.506774257687898       3.349602447066397E-002
 -0.130162444988397      -0.948583845044662     
 -0.531952064965906       0.577957183541182     
 -0.803288336736367      -0.336752207033338     
 -0.484899887115711      -0.348287504022282     
 -0.298190080700628        1.79165022586106     
  0.595397943887642       0.866807627897055     
  0.539700206551963      -0.572479613986530     
 -0.867303570237276       0.251532188904326     
 -0.817508138801747        1.23606255559095     
 -0.964561185738151       0.929070960348739     
 -0.541997564357063      -0.449890913132993     
 -0.991669450917269       -1.17198112905835     
  -1.06507518106760       0.305348628428301     
