 -0.818893431968029       0.413455138049871     
 -0.486655588432088      -0.410609143740395     
 -0.242186067433012      -0.690379113742256     
  0.736799666484801       0.924850856704784     
 -0.621886010216695       0.344291648950793     
 -0.597012836367866       0.920395853572357     
  0.203268811236063       0.473284461176569     
  0.846673844832587      -0.293796917410913     
  0.955821919368978       0.546916040353410     
  0.138535327639197      -0.635935017398781     
  0.265337591782999       0.618598455368011     
 -0.690528067618090       0.197823725554632     
  0.317393654947381      -0.246144964323531     
  0.635013155162386       8.965857076503969E-002
  0.964442705259482       0.858032150162721     
  0.624264947167837      -0.891892888029523     
 -0.597519943392462       0.262618448269816     
 -0.790011978778531      -0.672533068882913     
  3.713513824924930E-002 -0.581663083490619     
 -0.465265124359884      -0.861079311087607     
 -0.959299452854532       0.610693304291425     
  8.281253186942106E-002  0.882108730254338     
  0.438672033272272       8.091016573708476E-002
  0.550224053565896      -0.913796750210563     
 -0.497066085809199       0.229786775322571     
 -0.284976691577128      -0.556296016222408     
  0.822059814294370      -0.592837902433809     
  0.910476491037055       0.731689477895199     
  0.386813800725698      -0.522890532131166     
 -0.242592315944075       0.812065641407655     
 -0.221102348432738       8.623503443318103E-002
  0.452062305726711       0.805749239161926     
 -0.339026665229941      -0.692375576054643     
  0.660592255718230       0.236245693210922     
  0.588992409903718      -0.898342884778579     
  0.478177129125711       0.203600545556304     
  0.892396189669924      -0.583851256699934     
  0.780043749745801      -4.290365271587598E-002
 -0.321740033267022       0.761483457743230     
  0.290228654476549       7.559328173537994E-003
  0.231898279260541       0.119548853096388     
 -0.369627008409378       0.741119579409788     
 -0.580784500747306      -0.736110679604769     
 -0.481173056131095       0.374098987690363     
 -0.518644433042397       0.697782151546085     
  0.350570946372358      -0.683069153251536     
 -0.303718948185497       0.228363151853374     
 -0.166295706823067       0.590439920866576     
 -0.197186825685614       8.922662706312656E-002
 -0.315092421035682       0.535774172535538     
 -0.594320975019263       0.522770779875810     
  7.091298002172208E-002 -9.154148249934885E-002
 -0.602060375816717       0.505137168772823     
 -0.414185427225085      -0.595188451740434     
  0.268133075810646      -0.340450526186404     
  0.529428657144974      -0.146265126500530     
 -0.854409722436605       0.367280488935688     
  0.941482868523353       0.624140127586156     
 -0.681558173584028      -0.599345329191701     
 -0.115203108076131       0.784170368525420     
  0.585079179486131       0.867363594810431     
 -0.917176817990853      -0.537436763142295     
 -7.375393680720066E-002 -0.398050922357631     
 -0.177740804901334       0.138851658814767     
  0.759989437460478       0.774252242786546     
  0.402255563620346      -0.405753924273460     
  3.083508816593228E-002  0.139626735294362     
 -7.207877055122491E-002  0.269528100225089     
  0.178255798365799       0.287835970272334     
 -0.299892992941154       0.113674193929090     
  0.534853864676585       0.328984407225470     
 -0.992424625603526      -0.145612592518830     
  0.933713151312251      -0.865219537421903     
  0.470908363828065      -0.324470907719820     
 -0.866718297205426       0.658078996900799     
 -0.171525528458726      -0.890543177116742     
  0.806343766646093      -0.393722079911446     
 -0.762269354328931      -0.198611174655125     
  0.896612260123731      -0.183642329000682     
  0.196265896634476       0.477795054955675     
  0.955805529953661      -0.541241182482570     
 -0.271911344543317      -0.384462972953615     
  0.929227504871939      -5.244250104651632E-002
 -0.178026100682198      -0.579130676680295     
  0.790418466639501      -0.877551735188765     
  0.688892125876538      -0.353349773695103     
 -0.301700161138790      -0.460181171128248     
  0.948148758892266       0.887741935652707     
  0.747448536815642      -5.178425526323993E-002
 -0.205761628453500       0.478910756161161     
  6.026628712314630E-002  0.132023467785674     
 -0.775739407603559      -0.799820644308233     
 -8.683723229037993E-002  0.332049701932920     
  0.256551062132621      -0.844123395509314     
  0.727890946376474       0.468489741357799     
  0.586499408284408      -0.496165873098234     
  0.790547849701978      -0.831105575731012     
  0.543342931747503      -0.913654611753599     
 -8.154629540231045E-002 -0.260363618438556     
  0.778050578727523      -0.398356645768656     
 -0.546061935562299      -0.913087893562611     
  0.736896422522230       0.543687723210757     
  0.193596448495841       0.847590055803371     
 -0.871115492212035       0.485455750610555     
 -0.700727059767489       9.263439517185046E-002
 -0.699890395854919      -0.931908135401174     
 -0.332134588263669      -0.774032584760697     
 -0.434530529163358      -0.113512788269944     
 -0.768294661447893      -0.184741065233477     
 -0.705520433825086      -0.871865545915706     
 -0.582377744141086       0.731040204473962     
 -0.865737649885798      -2.593320850484387E-002
  0.944706133240840      -0.197243912967730     
 -0.592264558813762       0.837467582982377     
  0.783215837354464       0.122923702676087     
 -0.175599434378536       0.482497903524113     
 -0.793253795442439       0.942049306386235     
 -0.673298942963784      -0.186010318254531     
 -2.150764541148864E-002 -0.255392945701444     
  0.648536943889052      -0.494667930084642     
  0.896251765629925       2.374838898824927E-002
  0.468208037688246       0.278093118517617     
 -0.936039037333484      -0.718660886439577     
  0.881618495070172      -0.594746720769197     
  0.714102024072159      -0.547962600168224     
  0.185232407760224       0.693893751120642     
  0.112247534348180       0.389841754984364     
 -0.487287422837426       0.288419616183109     
  0.772349968855148       0.864154952789267     
 -0.800028172788394       0.645378620297264     
  0.711647717044711      -1.109551821980781E-002
  0.385058440142293       0.116020722716002     
  0.596477631340079       0.343674649583334     
 -3.823750477758803E-002  0.616493891646142     
  0.625608440570864      -0.533883598810112     
 -0.797286416762204       0.416443641482714     
  0.112371598627223      -0.301928004559075     
 -0.290206431256397      -0.570905187878265     
 -0.480496625342507       0.731407638252546     
 -0.558481891858840      -0.626976658726585     
 -0.544243706046006      -0.278503436908496     
  0.468115770625805      -0.350963975690278     
  0.396772166120646      -0.193746593533300     
 -0.118005108568090      -0.313791031796597     
  0.655691367915719       0.524607641432268     
  0.329471881038092       0.757266679484239     
  0.689159551439134       0.975290605751655     
  0.310166018718903       0.700696697719028     
  0.806779007230051       0.692708929944901     
 -0.586751615104214       0.284069756579550     
 -0.726006496097219      -0.614605665785020     
  0.933403615066455      -0.278730484047949     
 -0.677388626419955      -0.966251897221157     
 -4.851395921955381E-003  0.942914940951281     
  0.272387057613998       0.767587517502220     
  0.693400270277176       0.252598011154135     
 -0.880822838223512      -0.344144929317907     
 -0.396486319928123      -0.752417994176750     
  0.812700217626761      -0.493872235053751     
 -0.669824109382485      -0.445143998059091     
  0.973239547445138       0.152851232323958     
  0.105406328085593       0.182573756444624     
  0.531143108451347       0.700144386157517     
  0.266990148319936       0.150459453365323     
 -0.717285751350825       0.779021201290560     
 -0.819684711598419       0.925848360032356     
 -0.240122763165477       0.929766293629132     
 -0.616885777299894       0.263296006890086     
 -9.618308263624359E-002 -8.455258802835552E-002
  0.825155688048445       0.193272371510112     
 -0.909433466522882      -0.819711078272873     
 -9.259869245390018E-003  0.210466694501072     
 -0.847402935395599      -5.331256963851511E-002
  0.662557002770406      -0.761576204436821     
 -0.903723107565411       0.399439864304095     
  0.809312143265980      -0.369042374365313     
 -0.882319676688487      -0.801920705085276     
  0.924719134159907      -0.839910063143985     
 -0.254640842156706       0.621953194898560     
  0.805082536038015      -9.316863255544461E-002
  0.654513932128286      -0.358393072832103     
 -0.443315994311991      -0.304532204235550     
 -0.633539590449476      -0.387875240281875     
 -0.681567979479804       0.709003165022126     
  0.733598675278891       0.144374571401548     
 -0.255707528784472      -0.720347843239814     
  0.959851923672205       3.360229630777178E-002
  6.657689467958705E-002 -0.721003181433897     
 -6.061381946884969E-002 -0.402120785405985     
  0.772571499770773       0.447471282926878     
  0.536817245478490      -0.485490876374173     
 -0.333088041894364       0.396895359613048     
 -0.661770331324302      -0.334465389805641     
  0.318246462406099       7.867006849821245E-002
 -0.147430504454112       0.660013360484097     
  0.841574817213161       0.934226612751025     
  8.047364924114930E-002  0.470122170150456     
  0.925117078998565       9.121583157840241E-002
 -0.581889326898658       0.370163830213211     
  0.140704518631044       0.467648728168633     
 -0.754099457104902      -0.306791559363383     
  0.574558718054315      -1.052050287567408E-002
  0.655246749844387      -0.818897011972147     
  0.714373623822700      -0.375722891155839     
 -0.222322361496000      -0.206793028198840     
 -0.229579134152378      -8.659068977470158E-002
  0.558241333090936       0.505480737409487     
  0.899588624697656      -0.277583477364201     
 -0.967786875209717       0.809444432986327     
  0.309167256243160       0.345550071621197     
 -0.848735574233590      -0.676220217942595     
  0.185013953003185      -0.227451490393551     
  0.143020252304485       4.016548973231671E-002
  0.144158396522263       0.955156978307448     
  0.534027088616181       0.701890992308374     
 -0.542353259911774       0.923284278008694     
 -0.383248326171241      -0.472597717852708     
  8.560608712793916E-002 -0.539754841886071     
  0.435470198288076       0.930381958411288     
  0.216686177727915       0.146128946645630     
  0.285846996725066       0.574131054711124     
 -0.564463709005815       0.125556450184571     
 -0.764930206359862       0.875109990772019     
  0.616855054829583      -0.443670075718294     
  7.913534796168098E-002  0.455524885896411     
  0.144498172813253      -6.005652020911079E-003
  0.782816807524963       0.564271751308391     
 -0.787196380045122       0.116010048827552     
  0.440432713570434      -0.795954159766484     
 -0.881761697097563       0.248553249112806     
  2.976774495572498E-002  0.250602994254441     
  0.478093538264718      -0.569585652749419     
 -0.443631538519954      -0.225661227563958     
 -0.989598556009995       0.701990926018554     
  0.682186182116074      -0.792818535300706     
  0.641328482661822      -0.178376810700648     
  0.194539122998631       0.295763760870283     
 -0.853946418308395      -0.338724870137692     
  0.911329387902743       0.117267680805059     
  0.289792738683697      -0.143789737123126     
  0.927935013489084      -0.763771955818225     
  0.556708187945275       0.681860456689322     
  0.269099615455354       2.459735008458153E-002
  0.436277022624175      -0.701709861236317     
 -0.970845863000442      -0.245796915093782     
 -0.279286343948609       0.529008755444427     
 -0.690747617610520      -5.813898283143326E-003
  0.946021581726068       0.553162519828792     
 -0.234169884074686       0.765861218840906     
  0.828434031185175       0.972104491493140     
 -0.105722435743739       0.498137244648142     
 -0.608534062619040       0.442621767810939     
 -0.754725719407055      -3.384116751910349E-002
 -0.303657810581344       0.155399759397364     
  0.386307399643642       0.215603210649578     
  5.729115468903601E-002  0.322189985022947     
  3.733590160196054E-002  0.195829923099623     
 -0.514893675579673       0.127339888282067     
  0.969807685089132       0.353617826969134     
  0.590464862617434       0.946765627467572     
 -3.484808372431031E-002  0.106213426230539     
  0.698451280765399      -0.287742475726695     
  2.174016127731160E-002  7.620281701778753E-002
 -0.374888559275088       0.670412890606135     
 -0.217691706262435      -0.284402395214050     
 -0.325724814406881       0.398354318393446     
  0.666847912446626       0.465667144666287     
  0.475137217616037       0.897967797390770     
 -0.906511289092461      -0.292037838056320     
  0.412321108415391       0.691429497567704     
  0.212022322705897      -0.531114444204015     
 -0.757483767991011      -0.595332620480691     
 -0.434312485119590       0.778887197005285     
  0.579568581778241      -0.225448029191739     
  0.883508561224779      -9.541179757099916E-002
  0.986862508060087       0.174462902280195     
  0.342406639877967      -0.721523156543015     
  0.896169016684572      -0.265042572062752     
  0.730311079452016       0.700978593241038     
 -0.278237182949746      -0.878960585087375     
 -0.857680534898698       0.840853356976308     
 -0.544187857422964      -0.943313004067915     
 -0.891468651022220      -0.937267856983360     
 -0.848705284828297      -9.591801518250032E-002
  2.619666290782008E-002  0.147567564408871     
 -0.821715516432104       0.244128168444563     
  8.527227130166182E-002  0.484036497838374     
 -0.910805285171815       0.164995759271381     
 -0.577307099509567       0.649046341035949     
 -0.228778627908876       0.138103817933621     
 -0.226198561595232       0.461220837293083     
 -0.427188855275072      -0.969748602913987     
  0.411770375445707      -0.721917996352087     
 -0.871130119564971      -0.954954503183781     
  0.988234966527654       0.277152528314832     
  0.532780440657554      -0.906396805329122     
 -0.819953661736130       0.808460227083001     
 -0.342065381852705       0.749999063438695     
 -1.939443249652673E-002  0.396642156278052     
  0.671628772322293      -0.827116501193914     
 -0.187271098102465       0.266260297797676     
 -0.278502681605858       0.174174434414516     
 -0.370887340291136       0.272633363573733     
  0.412999203477486       0.284296926653587     
 -0.918702235952807      -0.746851810478794     
  0.192302607626522      -8.982894133565195E-002
  0.737938017456198      -0.492264687475982     
  0.572972266796341       0.991401378656322     
 -0.663521338905820       0.289223601847887     
  0.539229080469564      -0.368452154248224     
  0.206660461875672      -0.403063142327764     
 -0.587319206875812       0.916521484453379     
  0.176164218212456      -0.886573434974413     
 -0.119593735395684       0.659202582683513     
 -3.152374442644534E-002  0.825799477842146     
  0.933375935227119       0.426286832072946     
 -0.493158330637245      -0.783721077077227     
 -0.391015730908299       0.226269422207445     
 -0.223567172886437       0.530267680097719     
 -0.792770511650245      -0.977508985478554     
  0.975597100297802       0.364718658850100     
 -0.988221931736387       0.921465035213400     
 -0.355704639682033      -0.381810882805813     
 -1.679251083515942E-002 -0.634751435813435     
  0.933262634243497      -0.651092580679278     
 -0.562992347802199       8.461287067834733E-002
  4.448562338076223E-002  8.216660375900409E-002
  2.879052490330780E-002  0.202444713659489     
 -0.589802231235985       0.905252771427146     
 -0.422356198029723      -0.824920246898300     
 -0.530848045890260       0.396007205667257     
  0.574947581566189      -0.604978719923269     
 -0.429894671561685       0.979607743335259     
  0.320182378504191      -2.165351614383582E-003
  2.530490101823224E-002  0.378545281093727     
  0.207550216765033      -0.858982308774021     
 -0.189406143082085      -0.930914061203457     
  0.744955188744321      -0.413090876356106     
  0.134972742978799       0.618972495017878     
  0.891572119101706      -0.653792385278435     
  0.653905269029523       7.810656802684712E-002
 -0.958493977073575      -0.311035931780030     
 -0.317675377243389       0.616713246992146     
 -0.465213743291409       0.360414299012725     
  0.871167405997040       0.891505984951742     
  0.818060829553363       0.637722573804861     
 -0.750847520689499      -0.186725892532479     
 -0.649000834750511       0.872779852331746     
 -0.257598057806416       0.640135729411398     
  0.502801256132359       0.806239831042652     
 -0.280793708221739      -0.177399582266327     
  0.513478853109151       0.542579078636698     
 -0.734538140443965      -5.977071266645323E-002
  0.342586474548953      -8.824908291044453E-002
  0.934868097521262      -0.869138702227171     
 -0.327391930310203      -0.506247927449213     
  0.509719545173531      -0.441216958921144     
  0.951110710317456       0.127048142160795     
  0.930735876836135       0.336778578174381     
  0.102620784995501      -0.341044026421730     
 -5.527351875708120E-002 -0.686985891961400     
  0.382726749187227      -0.668542575010155     
 -9.797714712473621E-002  0.980430630192438     
 -4.849998798337912E-002 -0.219887431566806     
  0.969339654498669       0.643968038138596     
  0.908263975848644      -0.753261212737860     
 -0.202324492948868       0.601807224635783     
  1.177984755545980E-002  0.563173418338287     
 -0.727331137667945      -0.856338766305147     
 -0.255134628473989      -0.280640473987182     
  0.897432372570850      -0.776121308547590     
 -0.622599607296739       0.888113538031300     
 -0.924947458142664      -0.620643615608434     
 -0.466310536785236       0.873261118879163     
  0.102785846095901      -0.196860662537236     
  0.925323834480959       0.334879937332491     
 -1.189333573493068E-002  0.379313232024023     
 -0.355754100363283       1.156141515016373E-002
  0.303778403821010      -9.092962403270510E-002
 -0.662399646501975       0.629395760827992     
 -0.940534997240396       9.055121741110872E-002
 -0.739548380422226      -0.448129496113867     
 -0.681926751958102       0.705293397861501     
  0.798025223814014      -0.987107773732469     
 -0.394390654062484      -0.445101996340636     
 -0.376482847612838       0.758884534009350     
 -0.985694233693187       0.284238404203327     
  0.944133005687640       0.808532796672210     
  0.779586763710187      -0.340794064089422     
  0.738641718302173      -0.903764386577519     
 -0.862149127890671      -0.887483678029903     
  0.152160252413534      -0.880215032872874     
  0.515723543631143      -0.317638559266590     
  0.578926681638118      -0.415926336475527     
 -0.471956679186001       0.768176001633961     
 -0.482944971905241       0.666489980021324     
 -0.981261295456072       0.597618416788782     
  0.683138884169421       1.888870382939256E-002
  0.745117521069470       0.592911550494598     
  0.249215937304939       0.606572406626608     
  6.665971254281278E-002 -0.237650882080350     
 -0.972583181070895       2.973830398533095E-002
 -0.557283331811933      -0.842380744685588     
  0.242579944254500      -0.602171079341575     
  0.656592830461628      -0.435540795335998     
 -0.349134498590806      -0.300431396130785     
 -0.562190729559499       1.194456779178421E-002
 -0.773701479083219       0.206360449334901     
  0.777115053057099      -0.885822432253001     
  0.349971515474642       0.678054491353512     
  0.899241573845747      -0.547492451750143     
  0.585203342485371       0.468825357430684     
  0.197424734840681      -0.900468433061530     
 -0.994232167261529       0.128193279680062     
 -0.264432572516041      -0.671069926601343     
 -0.206134971474053       0.535333899084187     
  0.787478130280801       0.326816843254224     
 -0.137939306313565      -0.879332439854396     
  0.275212173533174       0.251924636035035     
 -0.721812938504899      -0.537635992606665     
 -0.674444418553159      -0.943045275825471     
 -0.217161165298290       0.377499455161135     
  5.572922701806760E-002  0.363251287432552     
 -0.304634511887066       4.514784032365404E-002
  0.631834793233290      -0.938211362225919     
  0.487221997423965      -0.865500383343330     
 -0.507623709807181      -0.208318678991446     
  0.697816079628821      -0.617211106914536     
  0.932814799383864       0.855219855761938     
  0.315121873181944       0.202239970765259     
  0.539503578496071       0.327973668872265     
 -0.490764421743796       0.154828049317179     
  0.947827750614542      -0.401719040771071     
  0.891478686023355      -0.139231084303300     
  0.793391000683525       0.409712734550972     
 -0.775241469450074       0.483836992702511     
  0.340693261455242      -0.409460068589127     
  0.318075318837723      -0.456575316287998     
  0.342907511697678       0.128439141398911     
  0.441259245624314       0.267244470173388     
 -0.801116795788952      -0.207649500412033     
 -0.335362676300961      -0.999263478413874     
  0.484405954449670      -0.955698965226492     
 -0.865059015587911      -1.896844460271391E-002
  0.539189379117959      -0.490867441857110     
  2.528321563686653E-003 -0.172098895361838     
  0.472957045399278      -0.614287636808330     
  0.944406082515842      -0.933325691303557     
  0.556994518425561      -0.827927079691460     
  0.257763130082684      -9.315140681242262E-002
  0.622598915324035       0.339753194655765     
 -0.596129246834194       0.676475927466735     
  0.614125753380676       0.156916797318460     
 -0.204085198392740       0.429738469201961     
  0.430810778224333      -0.819961036879890     
  0.897888411451367       0.497169016515538     
 -0.377394333984014      -0.814134117309656     
  0.484046681851131      -0.150639364404767     
  0.805784569816515       2.238178248629374E-003
  9.422894986786701E-002  0.748459902880287     
  0.621469323441799       0.158897997115890     
  0.473664396098567       0.106485140533760     
  0.348328143641300      -0.351176490471700     
 -0.455872101592427       0.678839696897830     
  0.740946851661650      -0.804759982696082     
  0.582629723718166       0.293723354100473     
 -0.201921057032092      -0.617872543409079     
  0.191604473295796       0.903055534586176     
  0.665953377078301       4.335425453498365E-002
  0.739566957514353      -0.261210156233453     
  0.419227157083481       0.239236637640329     
  0.408808012375922       0.874602537295412     
 -0.780112196369813      -0.280752422690373     
  0.986395906118510       0.932051224738520     
  0.524980109009567      -0.423647088469008     
  0.848955859970879       0.861403547329499     
  0.449268078053268      -0.656778548297555     
 -2.566017265483689E-002  0.187521640648755     
  0.966206790473111       0.769542411161166     
  0.181234303119085      -0.700258877371441     
  0.722433859671872      -0.391038465424568     
  0.775712092842683       0.948343824413240     
 -0.691862366072974       0.230573732684721     
  0.795339400229902      -0.674771156327589     
  0.310550095232554      -1.643336489649500E-002
  0.202419974936961      -0.115787732806970     
  0.733610324262115       0.558323784944375     
 -0.426285127752572       0.884155872349274     
 -0.967551274803401      -0.626511274023661     
 -0.823034543058806      -0.307145850317273     
 -0.824072992916314      -5.393105819083011E-002
  0.186293460817514       0.489962591159536     
 -0.626721408344489       0.456380142733597     
  0.681324709631779      -0.205485780009206     
  0.578127814522412      -0.424256993952136     
 -2.863822944194716E-002  0.898158975571163     
 -0.712811288232431       0.989129676984630     
 -0.766373183644247       0.248031182253102     
 -6.205719256534487E-002 -0.230861459217606     
 -0.767269098301360      -0.397986530712274     
 -0.591819445278800      -0.527307182467129     
 -0.181963836060338      -0.473435685616935     
 -0.671121562852214      -0.297998649221793     
  0.478778973080314      -0.461760126170522     
 -4.263794684050026E-003  0.415997209194934     
  0.955993319982394      -0.778765686412847     
 -0.733922712217752      -9.575459786650947E-002
  0.966826079031549      -0.107781345099871     
  0.195904184902017       0.616201730154986     
 -0.510016320436909       0.350765814452939     
  3.234479844072058E-002 -0.794109460198928     
 -0.499044388261985       0.501621319743714     
 -0.989837442122485      -8.175224435932232E-002
 -0.177369577845753       0.798271431053553     
  2.958294912918769E-002 -0.889017730283787     
  0.687930608854673       0.937095389074227     
 -0.363796079495302      -0.264254202815523     
 -0.710358624058070       0.107048972555975     
 -0.284764298798967      -0.997304249448171     
  0.244473162936146       0.462444458300142     
 -0.359259664796793       0.701671745927116     
 -0.786184900359119      -0.774962703172039     
 -5.773308868860672E-002  0.468116692635190     
  0.441563265646282      -5.509135065731030E-003
  0.299474633510848      -0.812302437632209     
 -0.137644918030045      -0.860196746940130     
  0.967655545682978       0.882449670698593     
  0.100285464676218       0.886068591995082     
  0.690122584654210       0.889960453215349     
 -0.507870929394397       0.999508103336291     
  0.764504511832667       0.414153556433994     
  0.558497656356680       9.947809272242392E-002
 -0.680032623374264       0.947007419306609     
  3.361424517687706E-002 -0.529327749271347     
 -0.206871246259687       0.611937312881772     
 -0.753831237124119       0.202996940470643     
 -6.610721099149292E-002 -0.951215793310358     
  0.226359999850669      -0.458299959057709     
 -0.404893771473306      -0.912326466547209     
 -0.363490207072660      -0.376239322582420     
  0.486993843873250       0.692581449574519     
  0.722074211750319       0.283262553195148     
  0.488045075202279       0.618449166216036     
  0.456145695304674       0.918900670998985     
 -0.669881724724522       0.175402487585883     
 -0.357798925327562       0.734424145624994     
  0.250747103390050       0.695790981008777     
 -0.913048871145190       0.685968964038116     
 -0.745351550334544       0.496552932638206     
 -3.848164913754187E-002 -9.461798008649241E-002
  0.521014098676942      -0.308350897026169     
 -0.913011847346093       0.375435170210890     
 -0.330666583546746      -1.635036449403748E-002
 -0.162398997137285       1.770316274127204E-002
 -0.731469112995488      -0.120399261468063     
  0.686328343738756      -0.194285927114220     
 -0.724971694230379       8.880299448419815E-002
 -0.688801802484391      -1.729695427708577E-002
  5.326723099113906E-002 -0.452422356910958     
  0.844702635332810       0.655343308441422     
 -0.451024514314293      -0.851980382305725     
 -0.777218577015949      -0.277168251834486     
 -0.911709433652136       0.444891055494423     
 -0.581643647719040       0.129628445961705     
 -0.398161870820337      -0.955916492386210     
  0.265341925227110       5.664789761186895E-002
 -0.892995758403391       0.515275939739518     
 -0.451355034189848       0.180497856970091     
 -0.777547634715005      -0.582850496537189     
  0.633001987265964       0.160930514651858     
  0.929375131613052      -0.991479621862885     
 -0.647796307719633       0.237366262439697     
  6.144286888774442E-002 -0.203419851274551     
 -0.676317275728551      -0.793140736602695     
 -0.429821678220688      -0.583660860830534     
  7.859637806222342E-003 -0.359251066826444     
  0.274175243594167      -0.153650031453118     
 -4.711835226279870E-002 -0.966631379520366     
 -0.726574798467969       0.400582312163660     
 -0.748123544543284      -0.729079362457500     
 -0.830911371683454       0.957131616937080     
 -0.572567479530460       0.197519574216175     
 -0.498275479932045       9.806691451728478E-002
 -0.938668045581684       0.689233590655424     
  0.292985264167069       0.732619435187729     
 -0.624933083597251       0.404907901499963     
 -0.770039962815772       0.487454314918076     
  0.910368904648977      -1.410611635028580E-002
 -0.906541699569693       0.654040679611941     
 -0.365605309641200      -8.247771207737248E-002
  0.577616305135833      -0.175313259429126     
  0.664395177491746       0.619309122507120     
 -0.793297442807948      -0.785551298303465     
  7.585028626363255E-002  0.121278707547432     
 -0.892222205567587      -0.784332459638016     
  0.749863985338449      -0.316193664388947     
  0.277670595143919      -0.249499501757073     
  0.415259175140887      -0.281997019876609     
  0.722826651502521      -0.798342560818008     
 -0.316055812809964       0.924260524828982     
 -0.328912456034479      -0.541008755092391     
 -0.346238517402800      -0.550176909083985     
 -0.464977987354217      -5.307538412111423E-002
  0.657699778165889       0.559264881786661     
  0.784699828224013       0.547736014964783     
  9.320775183041308E-002  7.762358225788923E-002
  0.745012430625990      -0.610825596805745     
  7.718194535023559E-002  0.757403210447759     
 -0.494159091731312      -0.364356933147806     
  0.619282407518009       0.640162005747558     
  0.282182423856808       0.564411396614724     
  0.182593181971654       0.431189110340117     
 -0.757879783129218       0.618819565325815     
 -0.953857751599471       0.848647071577140     
  0.363684553612574       0.777370806353405     
  0.710778734374877      -0.734449675040424     
  0.488673567090764       7.192920665907576E-002
 -0.751460667175314       0.830740017636164     
  0.713483610956976      -2.366569778490279E-002
  0.950021441910329      -0.702362640155864     
 -0.956858497268042      -0.321757458313083     
 -0.481887370329550       6.368114399391001E-003
 -0.180997379303342       6.908759515380525E-002
  0.107847275290179       0.304765820924700     
  0.334335494515724       0.212943516252653     
  0.691297920309154       0.475004144653373     
  0.496624650067226       0.840715599460908     
  0.190075164267972      -0.875243656055867     
  0.959932752230333       0.260815111533403     
  0.726943166363128      -0.327741357897417     
 -0.620513795755652      -0.196814847984009     
 -0.619374651297390      -0.761279173991052     
  0.176508491860338      -0.931424138215860     
  4.350867899983801E-002  3.293597223216360E-002
 -0.689375576375483      -0.907961974002779     
  0.106856851877099       0.456351296878352     
  0.514356023967385      -0.428524433367224     
 -0.734967081561779      -0.858421442083001     
  0.747401154846461      -0.332982849005398     
 -0.995371777381097       0.806590964812890     
  0.181592551262752       0.857708634764527     
 -0.835766486842256      -4.666573133626550E-002
  0.277421934800622       0.936202581309346     
  0.495441842410970       5.828008752025937E-003
  0.939243717508254       0.528048706186997     
 -0.340106918434189       4.732230073883703E-002
 -0.679932522957337      -7.758435681214287E-002
  0.261506457453614      -4.384526457956600E-002
 -0.286145474446178      -0.582510998711659     
 -0.874953336720836       0.576959562507251     
 -0.353451087625392       0.492974778126390     
 -0.782780730880966       0.147962786991537     
 -0.864891676472404       0.896243990948764     
  3.289080401682942E-002 -0.463295791475170     
 -0.876618551794708       0.178078294795309     
  0.483909193487966      -0.762542140584478     
  0.667517574382474       0.939010662406635     
