   3035    -0.030817    0.338346    0.307529    0.169173
   3036    -0.030780    0.338309    0.307529    0.169154
   3037    -0.030760    0.338290    0.307529    0.169145
   3038    -0.030762    0.338291    0.307529    0.169146
   3039    -0.030784    0.338314    0.307529    0.169157
   3040    -0.030826    0.338355    0.307529    0.169178
   3041    -0.030884    0.338413    0.307529    0.169207
   3042    -0.030954    0.338482    0.307528    0.169241
   3043    -0.031027    0.338555    0.307528    0.169277
   3044    -0.031098    0.338626    0.307527    0.169313
   3045    -0.031160    0.338686    0.307527    0.169343
   3046    -0.031204    0.338730    0.307526    0.169365
   3047    -0.031224    0.338750    0.307526    0.169375
   3048    -0.031214    0.338739    0.307525    0.169370
   3049    -0.031168    0.338693    0.307525    0.169346
   3050    -0.031082    0.338607    0.307525    0.169303
   3051    -0.030953    0.338478    0.307524    0.169239
   3052    -0.030780    0.338305    0.307524    0.169152
   3053    -0.030565    0.338090    0.307525    0.169045
   3054    -0.030313    0.337838    0.307525    0.168919
   3055    -0.030032    0.337558    0.307526    0.168779
   3056    -0.029735    0.337262    0.307527    0.168631
   3057    -0.029439    0.336967    0.307528    0.168483
   3058    -0.029162    0.336691    0.307529    0.168346
   3059    -0.028925    0.336455    0.307530    0.168228
   3060    -0.028762    0.336277    0.307515    0.168139
   3061    -0.028639    0.336171    0.307531    0.168085
   3062    -0.028612    0.336143    0.307531    0.168072
   3063    -0.028679    0.336193    0.307514    0.168097
   3064    -0.028782    0.336312    0.307530    0.168156
   3065    -0.028956    0.336484    0.307529    0.168242
   3066    -0.029163    0.336691    0.307527    0.168345
   3067    -0.029386    0.336913    0.307526    0.168456
   3068    -0.029607    0.337132    0.307526    0.168566
   3069    -0.029811    0.337336    0.307525    0.168668
   3070    -0.029989    0.337514    0.307525    0.168757
   3071    -0.030137    0.337662    0.307525    0.168831
   3072    -0.030253    0.337778    0.307525    0.168889
   3073    -0.030336    0.337861    0.307525    0.168931
   3074    -0.030389    0.337915    0.307526    0.168957
   3075    -0.030416    0.337942    0.307526    0.168971
   3076    -0.030420    0.337946    0.307526    0.168973
   3077    -0.030389    0.337932    0.307543    0.168966
   3078    -0.030359    0.337903    0.307543    0.168951
   3079    -0.030320    0.337864    0.307544    0.168932
   3080    -0.030275    0.337819    0.307544    0.168909
   3081    -0.030228    0.337772    0.307544    0.168886
   3082    -0.030183    0.337727    0.307544    0.168864
   3083    -0.030143    0.337688    0.307544    0.168844
   3084    -0.030110    0.337655    0.307545    0.168827
   3085    -0.030085    0.337630    0.307544    0.168815
   3086    -0.030067    0.337611    0.307544    0.168806
   3087    -0.030053    0.337598    0.307544    0.168799
   3088    -0.030042    0.337586    0.307544    0.168793
   3089    -0.030045    0.337572    0.307527    0.168786
   3090    -0.030025    0.337552    0.307527    0.168776
   3091    -0.029995    0.337522    0.307527    0.168761
   3092    -0.029952    0.337479    0.307527    0.168739
   3093    -0.029893    0.337420    0.307527    0.168710
   3094    -0.029817    0.337344    0.307527    0.168672
   3095    -0.029725    0.337251    0.307527    0.168626
   3096    -0.029618    0.337145    0.307527    0.168572
   3097    -0.029500    0.337027    0.307527    0.168514
   3098    -0.029376    0.336904    0.307528    0.168452
   3099    -0.029252    0.336780    0.307528    0.168390
   3100    -0.029135    0.336664    0.307528    0.168332
   3101    -0.029032    0.336561    0.307529    0.168281
   3102    -0.028951    0.336480    0.307529    0.168240
   3103    -0.028896    0.336426    0.307530    0.168213
   3104    -0.028872    0.336402    0.307530    0.168201
   3105    -0.028881    0.336411    0.307530    0.168205
   3106    -0.028922    0.336452    0.307530    0.168226
   3107    -0.028992    0.336521    0.307529    0.168261
   3108    -0.029085    0.336614    0.307529    0.168307
   3109    -0.029195    0.336724    0.307528    0.168362
   3110    -0.029315    0.336842    0.307528    0.168421
   3111    -0.029435    0.336963    0.307527    0.168481
   3112    -0.029551    0.337078    0.307527    0.168539
   3113    -0.029655    0.337182    0.307527    0.168591
   3114    -0.029743    0.337270    0.307527    0.168635
   3115    -0.029795    0.337338    0.307543    0.168669
   3116    -0.029841    0.337384    0.307543    0.168692
   3117    -0.029864    0.337407    0.307543    0.168703
   3118    -0.029863    0.337405    0.307543    0.168703
   3119    -0.029838    0.337381    0.307543    0.168690
   3120    -0.029790    0.337333    0.307543    0.168667
   3121    -0.029721    0.337264    0.307543    0.168632
   3122    -0.029617    0.337176    0.307560    0.168588
   3123    -0.029511    0.337071    0.307560    0.168536
   3124    -0.029391    0.336951    0.307560    0.168476
   3125    -0.029260    0.336821    0.307560    0.168410
   3126    -0.029122    0.336683    0.307561    0.168341
   3127    -0.028980    0.336541    0.307561    0.168271
   3128    -0.028840    0.336401    0.307561    0.168201
   3129    -0.028706    0.336268    0.307561    0.168134
   3130    -0.028583    0.336145    0.307562    0.168072
   3131    -0.028475    0.336037    0.307562    0.168019
   3132    -0.028385    0.335947    0.307562    0.167974
   3133    -0.028316    0.335878    0.307562    0.167939
   3134    -0.028268    0.335830    0.307562    0.167915
   3135    -0.028241    0.335803    0.307562    0.167901
   3136    -0.028232    0.335794    0.307562    0.167897
   3137    -0.028239    0.335801    0.307561    0.167900
   3138    -0.028259    0.335821    0.307561    0.167910
   3139    -0.028288    0.335849    0.307561    0.167925
   3140    -0.028322    0.335883    0.307561    0.167942
   3141    -0.028359    0.335920    0.307561    0.167960
   3142    -0.028397    0.335958    0.307561    0.167979
   3143    -0.028436    0.335996    0.307561    0.167998
   3144    -0.028474    0.336035    0.307561    0.168017
   3145    -0.028513    0.336074    0.307561    0.168037
   3146    -0.028554    0.336115    0.307561    0.168058
   3147    -0.028598    0.336159    0.307561    0.168079
   3148    -0.028645    0.336206    0.307561    0.168103
   3149    -0.028696    0.336257    0.307561    0.168129
   3150    -0.028751    0.336312    0.307561    0.168156
   3151    -0.028807    0.336368    0.307561    0.168184
   3152    -0.028881    0.336426    0.307544    0.168213
   3153    -0.028937    0.336481    0.307544    0.168241
   3154    -0.028988    0.336532    0.307544    0.168266
   3155    -0.029032    0.336576    0.307544    0.168288
   3156    -0.029067    0.336611    0.307544    0.168305
   3157    -0.029090    0.336633    0.307544    0.168317
   3158    -0.029099    0.336642    0.307543    0.168321
   3159    -0.029076    0.336636    0.307560    0.168318
   3160    -0.029039    0.336615    0.307576    0.168307
   3161    -0.029002    0.336578    0.307576    0.168289
   3162    -0.028950    0.336526    0.307576    0.168263
   3163    -0.028886    0.336462    0.307576    0.168231
   3164    -0.028828    0.336388    0.307560    0.168194
   3165    -0.028748    0.336308    0.307560    0.168154
   3166    -0.028667    0.336228    0.307561    0.168114
   3167    -0.028590    0.336151    0.307561    0.168076
   3168    -0.028507    0.336084    0.307578    0.168042
   3169    -0.028454    0.336032    0.307578    0.168016
   3170    -0.028420    0.335998    0.307578    0.167999
   3171    -0.028405    0.335983    0.307578    0.167992
   3172    -0.028411    0.335989    0.307578    0.167994
   3173    -0.028434    0.336012    0.307578    0.168006
   3174    -0.028471    0.336048    0.307577    0.168024
   3175    -0.028517    0.336093    0.307577    0.168047
   3176    -0.028564    0.336141    0.307576    0.168070
   3177    -0.028609    0.336185    0.307576    0.168092
   3178    -0.028644    0.336220    0.307576    0.168110
   3179    -0.028667    0.336243    0.307576    0.168121
   3180    -0.028674    0.336250    0.307575    0.168125
   3181    -0.028665    0.336240    0.307575    0.168120
   3182    -0.028640    0.336215    0.307576    0.168108
   3183    -0.028601    0.336177    0.307576    0.168088
   3184    -0.028552    0.336129    0.307576    0.168064
   3185    -0.028499    0.336076    0.307576    0.168038
   3186    -0.028447    0.336023    0.307577    0.168012
   3187    -0.028400    0.335977    0.307577    0.167988
   3188    -0.028362    0.335939    0.307577    0.167970
   3189    -0.028337    0.335914    0.307577    0.167957
   3190    -0.028325    0.335902    0.307577    0.167951
   3191    -0.028326    0.335903    0.307577    0.167952
   3192    -0.028339    0.335916    0.307577    0.167958
   3193    -0.028363    0.335939    0.307577    0.167970
   3194    -0.028394    0.335971    0.307577    0.167985
   3195    -0.028431    0.336008    0.307576    0.168004
   3196    -0.028472    0.336048    0.307576    0.168024
   3197    -0.028514    0.336090    0.307576    0.168045
   3198    -0.028555    0.336132    0.307576    0.168066
   3199    -0.028594    0.336170    0.307576    0.168085
   3200    -0.028629    0.336205    0.307576    0.168103
   3201    -0.028659    0.336235    0.307576    0.168117
   3202    -0.028683    0.336260    0.307576    0.168130
   3203    -0.028703    0.336279    0.307576    0.168140
   3204    -0.028718    0.336295    0.307576    0.168147
   3205    -0.028731    0.336307    0.307576    0.168153
   3206    -0.028741    0.336317    0.307577    0.168159
   3207    -0.028750    0.336326    0.307577    0.168163
   3208    -0.028758    0.336335    0.307577    0.168167
   3209    -0.028766    0.336343    0.307577    0.168171
   3210    -0.028774    0.336351    0.307577    0.168175
   3211    -0.028781    0.336357    0.307577    0.168179
   3212    -0.028786    0.336363    0.307577    0.168181
   3213    -0.028789    0.336366    0.307577    0.168183
   3214    -0.028789    0.336366    0.307577    0.168183
   3215    -0.028786    0.336362    0.307577    0.168181
   3216    -0.028778    0.336354    0.307577    0.168177
   3217    -0.028765    0.336342    0.307577    0.168171
   3218    -0.028749    0.336325    0.307577    0.168163
   3219    -0.028728    0.336304    0.307577    0.168152
   3220    -0.028704    0.336280    0.307577    0.168140
   3221    -0.028677    0.336254    0.307577    0.168127
   3222    -0.028650    0.336227    0.307577    0.168114
   3223    -0.028625    0.336202    0.307577    0.168101
   3224    -0.028603    0.336181    0.307577    0.168090
   3225    -0.028589    0.336166    0.307577    0.168083
   3226    -0.028584    0.336162    0.307578    0.168081
   3227    -0.028592    0.336170    0.307578    0.168085
   3228    -0.028615    0.336193    0.307578    0.168097
   3229    -0.028655    0.336233    0.307578    0.168117
   3230    -0.028713    0.336290    0.307578    0.168145
   3231    -0.028786    0.336363    0.307578    0.168182
   3232    -0.028872    0.336449    0.307577    0.168225
   3233    -0.028968    0.336545    0.307577    0.168273
   3234    -0.029069    0.336646    0.307577    0.168323
   3235    -0.029169    0.336746    0.307577    0.168373
   3236    -0.029265    0.336841    0.307576    0.168421
   3237    -0.029351    0.336927    0.307576    0.168464
   3238    -0.029425    0.337001    0.307576    0.168500
   3239    -0.029500    0.337059    0.307559    0.168530
   3240    -0.029542    0.337102    0.307560    0.168551
   3241    -0.029568    0.337128    0.307560    0.168564
   3242    -0.029580    0.337139    0.307560    0.168570
   3243    -0.029578    0.337138    0.307560    0.168569
   3244    -0.029567    0.337127    0.307560    0.168564
   3245    -0.029550    0.337111    0.307561    0.168555
   3246    -0.029532    0.337093    0.307561    0.168546
   3247    -0.029516    0.337077    0.307561    0.168538
   3248    -0.029506    0.337068    0.307561    0.168534
   3249    -0.029507    0.337068    0.307561    0.168534
   3250    -0.029520    0.337082    0.307562    0.168541
   3251    -0.029548    0.337110    0.307562    0.168555
   3252    -0.029591    0.337153    0.307562    0.168576
   3253    -0.029648    0.337210    0.307561    0.168605
   3254    -0.029718    0.337279    0.307561    0.168640
   3255    -0.029798    0.337359    0.307561    0.168679
   3256    -0.029884    0.337445    0.307561    0.168723
   3257    -0.029974    0.337534    0.307561    0.168767
   3258    -0.030062    0.337622    0.307560    0.168811
   3259    -0.030130    0.337706    0.307576    0.168853
   3260    -0.030207    0.337783    0.307576    0.168892
   3261    -0.030274    0.337850    0.307576    0.168925
   3262    -0.030329    0.337905    0.307576    0.168952
   3263    -0.030371    0.337947    0.307576    0.168973
   3264    -0.030400    0.337976    0.307576    0.168988
