 -0.66105137264245162       0.34424956248236027     
  0.11336575422217765       -1.4034925916146939     
   1.4979849557887797       -8.1355791850055453E-002
  -2.0227170906961582       0.41480776234752764     
  -1.1250384318442996      -0.95007438317269399     
   1.9441652764601129       0.61161704746160894     
  -1.8195691862557937       -2.2367263532039465     
 -0.53669696628295427       0.74253909597664414     
  0.97505091021835055       0.77554062694364612     
   1.2627253861205983      -0.68562062541845181     
   1.9862246791963176      -0.48522838275503272     
 -0.15729813006450927        1.2796938113688188     
  0.76479962051576944        1.0099211466709965     
  -1.0339359108871542      -0.44375093548501099     
  -2.3631719489166758       0.91980606020144406     
   1.4025772713349267      -0.17018613999885590     
  0.52899692924329134       -1.4424091060473077     
  -1.9007524432373208        1.3176792369650527     
 -0.44265476164811612      -0.82051775151894979     
 -0.22501007148692062       -1.2216967014318554     
 -0.44169797978266312        2.9035912191572875     
 -0.21200322503425800        1.3312510404080531     
   1.1285202905663005       0.48649194697968973     
   2.1974598118156319       0.12272948678222551     
  -1.9074171191106828       -1.4312234363719483     
   1.0236958912733558        1.6413320279811154     
  -2.1174959626712577       0.10343973307519948     
 -0.68921326809236405        1.7753613273617768     
   1.2585968508951682        1.7007032398232811     
   2.0025786988639167       0.36334811179717535     
 -0.85924215760548894        2.0132830991699420     
   2.1121639959960818       -1.7686914464576111     
   2.2411960711229071       -2.0807484099343725     
   2.2991644323507114        1.1596722256224432     
   2.2075155200681067       0.90640137530173948     
   1.5591130805167963       0.18711948710110288     
  -1.9442608847475729       -3.3768025346028421E-002
  -1.9579699023948163       -9.4276851954536903E-002
  0.76083949074622714       0.62965003049919521     
   1.9103601834529691       -1.0546441478550073     
  0.61642782231580751       0.83756932073823398     
 -0.13630267367735394      -0.72744972211080383     
  -1.4206602248234457       -2.7001364770739884     
  0.26978337409474196      -0.70482946355087950     
   1.7141090861282593      -0.39410192294427659     
  0.61880377641240447        1.2350269889181127     
   2.2403270718924229       -1.9785467301958970     
 -0.88195670582454844       0.49843942243528344     
 -0.91147247618943361      -0.89148305597606448     
 -0.32169863240094337        1.2512586646079433     
   1.9657745939602524       0.77200734297287221     
   2.2208222568423390       -1.6311102753007878     
  0.12151123421795669       -2.4259821513761612     
 -0.23496425419756173        2.6765121898924313     
   2.3524468158489480       0.84025765591274815     
   4.0735894849189831E-002   1.5469992990813886     
 -0.64811007887971306        2.1229577431157161     
  0.73760311911589860       0.38442597339773665     
 -0.80490867419150114       0.30772385914005934     
   1.6882195357524250        1.5342402085438640     
   1.2312377564780641        1.5742292062601060     
 -0.28978327446265534       0.47510144570956953     
   1.1542328272001381      -0.53415291400953546     
  0.13162839392939313        1.2986600168069595     
  -1.6276179889523155       -1.1812669629911852     
   1.2953538878047151       0.88828579670347418     
   3.7610930315212725       0.83047012500858963     
  0.38067730825265356       0.98836329521014710     
   2.0223095578411328       0.85132908931596984     
  -1.1460746680865188        1.6140753503290650     
   1.2208092906925376       -1.0677892803679727     
  0.86781022819187803       0.48012896901102581     
   2.3085251890841754        2.2908625152915882     
 -0.81488416774415418        1.8925039213578789     
 -0.75464878127271451        2.0018677832880565     
  0.25644290999633029      -0.26654164700212252     
 -0.13313340394842504      -0.99835278611534073     
  -1.5532313768598054      -0.79609923908079572     
   2.9241370582033315       0.14442487905654525     
 -0.12167155008980329      -0.99400605473001780     
  -1.0596305112220163      -0.99817006354781890     
 -0.40960538116557016        2.2401573897780596     
  0.24027675631976994       -1.9041050399505755     
   1.5149176026883850        1.5869991584068350     
   1.0484535472460412        4.2751896533803874E-002
   2.3549188970626878        1.9779235792723244     
   2.1798117760378490       -1.9776894756252423     
   1.8167311322400648       0.54667578475692979     
 -0.98318346390040234       -1.8201532128159454     
  -2.3324748572465737       -1.5394096295070010     
  0.62215255917957468       -1.8812391085476101     
  0.38896077392591871        1.4916662400458824     
 -0.86015969541520998       -1.8600940448742949     
  0.98031733290715906        2.8685007776962532     
  0.24792634954918649       0.16238892115350007     
  -2.2877160457168815       -1.8438723150304503     
  0.16431879183169365        2.5077759191748683     
 -0.42704457888400382        1.8585042669591540     
   2.1879696729385008       -1.7720178193108633     
   2.1593180657165170       -1.8750831423414858     
 -0.76116039426644677       -1.0901959977502498     
   1.0773619433205837        1.0210883832080742     
 -0.56203956767254126        1.5046974496057937     
   2.2407345917237103       -1.0321804816790918     
  0.41831132687771461       -1.3975698589853172     
   1.7082206321657132       -1.2772673709652136     
