 -4.500852918042379E-002  0.984601690876833     
   1.84501698916650       0.950406690538125     
   2.61860541068633       0.458584619308085     
  0.856565539834211       0.450299103816003     
  -1.40930560409345      -5.179626820257466E-002
  -1.73874168361514       -2.13220184180946     
 -0.388999159857252       0.529035087246886     
  -1.70478824283298      -2.830712920857984E-002
   1.49107923341233      -0.768123776953341     
 -0.677070236476080        1.10570240969993     
  -1.01293411425905      -0.112703870653686     
  0.304187534712607        1.38027077485532     
 -0.455948000542586       -2.03608747821348     
  0.618282669844274       0.327041018240459     
 -0.973927577693449       0.992562936119445     
  0.452952510358392        1.42038876782644     
   1.06071092274708      -0.626192501911035     
  0.320157185536828      -0.836302223065059     
  0.498142145681763       0.979167790885803     
   1.08822303715709      -0.750987785404183     
 -0.107852749519589       0.558581850906094     
   1.22046468549008       0.305471434254857     
 -0.951260614061449       0.600616779697436     
   1.13091960425830      -0.754621711314778     
  0.488039643994671        1.90655088637851     
 -0.193093278326422       -1.02769485335727     
  0.867048207631444       0.385893106339025     
  0.800387960387659      -0.971126184677452     
 -0.247784801919764      -0.166846939143532     
  0.171731183779542       -1.09009972247274     
  -1.85098049761575      -0.234200625945218     
 -0.857448803762924        1.73677029977292     
  0.203683443510635      -0.666623156556094     
  1.831576638979419E-002  0.321771407954226     
 -0.605957999017369      -0.786255407080209     
   1.01176293042126      -0.672928185780436     
   1.97368355423088       0.596307863029677     
 -0.206206976754339      -0.572842346689349     
  0.243950429083785        1.11644248773905     
  0.567403904454478      -0.412382552235741     
 -0.854460001499007      -6.451853087663428E-002
  0.832438492300455       -1.86991827695579     
  0.256801091748578       -1.23034259097368     
  0.718406566575640       0.220832596736802     
 -0.239642281837036      -0.474854231698129     
 -4.790063430801061E-002  -1.10020232078792     
 -0.821464357100585      -0.776196707845419     
  -1.24831797951170      -0.244827146597349     
 -0.557476693720688       0.378272135490516     
 -0.291493509351278       -1.04069834190015     
  0.685782454037071      -0.716847069420302     
  0.331719547485157       0.487182762556622     
   1.68344063703582       -1.11597789524238     
  0.970277621966575       0.284450823359392     
   1.11952258620500      -0.997045052102433     
 -0.402509368223394       0.176192320767056     
 -0.315873872583489       0.204640467515192     
  0.450399878050465       0.638446697354939     
  1.374010875528435E-002  0.529329543097099     
 -0.337612400964953        1.13856821413851     
   1.21336939374644       0.899266093720779     
 -0.828388639959924      -0.491191392686724     
 -3.469650835525263E-003  0.976479753605929     
  0.732055877331185       0.354588840287377     
 -0.195031520527384      -0.441047549640153     
  0.297351364242053       0.545679681253536     
   1.65363485497393       0.306258048954952     
 -0.668038995405379        1.13030346293964     
 -0.117652377201511      -0.178667191481978     
  0.365871383020085       0.105252605824068     
  0.544861565324159       -1.63961284353663     
   2.19470643445109      -0.976142841588279     
 -8.832305569046893E-002  0.404042783542612     
 -0.947307867600390      -0.607067941520813     
  0.696007174319637       0.424909402746112     
  0.185040993555454        1.95413031151876     
  0.365545528017662       -1.02600119510887     
  0.246248780080842       0.511895991799704     
   1.20717736702797      -0.620951151773275     
 -0.165112598269798       -1.25200432835998     
  0.552221099808512       0.228399003548051     
  0.418501711409048      -1.896864640379194E-003
  0.735049398132538       0.372015461932093     
 -0.847833492268370      -0.638753533543474     
 -0.999245306035528      -0.407240279051219     
  -1.42590457298910      -0.832001108942327     
  0.233000846659756       0.151339005823027     
  0.760289271407992      -3.810432197295113E-002
 -0.422834118765452      -0.776680611004994     
 -0.933760259968271       0.457851253983808     
  0.269345508519469      -0.752990910048752     
  0.889843875327444      -3.963029713522600E-002
  0.359418581955820      -0.342736487328225     
 -0.746752075072604      -0.909521026988577     
  0.787939205790300      -0.620275078487014     
   1.00650414633138       0.213295022796221     
  0.617550341143837      -0.609626863261879     
  8.088984521076487E-002   1.11732191785124     
  0.545053692154457      -0.674823620641168     
  9.946350216833756E-002   1.03425163082259     
  -1.04474299113204       2.280472891551865E-002
 -0.382944252925615       0.187589069806123     
  0.564305228600694        1.55076896297512     
 -0.661010142142029       7.840308482554222E-002
  -3.01328540857133       0.934407239452728     
  -1.01259095884701      -0.241312209403940     
  0.692352402105571       -1.74532045308275     
  0.711928685779065        1.02696650108174     
  0.905125504916108      -0.612818123499795     
 -0.179483117165218      -0.113413777937854     
  0.673743873089824       0.316889364326761     
 -0.749472863048943      -0.205946023451968     
  0.792297731823166      -0.745317650518308     
 -0.972602510475357       0.735748652307720     
 -0.121977227540243      -6.953522008054853E-002
  0.162475217227278       0.948243213172993     
 -0.914448105065355      -0.104277832162126     
 -0.317247950010011       0.330594197498456     
 -0.566067021746138        1.14347757922855     
  0.992868894315412      -0.168165513505838     
  0.946617286423147      -0.957688015229231     
   1.07760934887182      -9.419071188759655E-002
 -0.255162990695860       0.820184823600701     
 -0.165629938220781       0.527787448481288     
 -0.376391590272756       0.860777309007689     
   1.51973227206086       0.594907734889411     
  -1.33929349684687       -1.54636065727799     
  0.215218296653679      -7.260250853657820E-003
  -2.16471177191921       5.074115600635655E-002
 -0.248216745159114       0.358778313188833     
 -0.268469736731987       -1.08355015414349     
  0.668048898116497       0.995270847295100     
 -7.320081512232078E-002  -1.07456241050946     
  -1.44558229315018       0.410972300298228     
 -0.707686930472899       9.891027041347707E-002
 -0.187107681058237       -1.19735531177354     
 -0.371521524186188      -1.699474142633845E-002
   1.10620659782990       0.158519142175238     
  -1.29283468977059      -0.541361084251581     
  -1.08900380817609      -0.158139866101523     
  0.918099695183421      -0.643084137049341     
  -1.37299277844704      -0.139834559897418     
  -1.21567534607504       -1.54954718708092     
  0.621201292395444       0.328895902495491     
   1.31436804214248      -0.157700010601693     
 -0.712916246766720      -0.881887938752281     
  -1.13116765912306      -0.295385231563175     
 -0.189528125170815      -0.629030586945066     
  0.814458804274815      -0.820109949634622     
 -4.008876089771440E-002  0.342366367792406     
  -1.11834584763871      -0.197529673782526     
 -0.241672995750777       0.751185929289493     
  0.849311815325964       0.204544156675803     
   1.56041260949914      -0.181118519786077     
 -0.648419394138181       0.374686281929944     
  0.546899144742164        1.22684852676843     
 -0.826810590001746       0.697862244441661     
  0.803341636063938       0.294349821535243     
  -1.12676927431933       0.875510977687913     
  0.370479030679672        1.96321917782440     
  0.948615119978494        1.53409164744084     
  0.163001162383890      -0.916835559685027     
  0.141985065061082      -4.439464494886055E-003
  0.582043629084525      -0.185062535605997     
 -0.636561434802525       4.639308914584426E-002
   1.27780242775205       0.227024950100461     
 -0.476628431258274       0.435668518416245     
  -1.86851338836782      -0.302612975833024     
  0.375948712825055       0.673845880734476     
 -0.229306847634411      -0.113919054518839     
  0.183191563535207       -1.00000456820607     
  7.536669122050775E-002  -1.30582032688044     
   1.24977043786922       0.236476382706502     
   1.04423493016705      -0.645473524802432     
  0.207496731431996        1.92268963326616     
  0.793706001617019       -1.85570939171469     
  0.332067358594093      -0.536791898725577     
   1.05827294486405      -0.403562208177844     
  0.296410534709584      -0.365541346684297     
 -0.494383649448847        1.48905437830324     
   1.13529566817658      -9.219924421792829E-002
 -0.258906509057022      -0.582652748872478     
  0.815195462026218        1.65687214257187     
   2.11174564246368       -1.29071777770471     
  -1.14031597474192       0.885036016904902     
  0.130980683680395      -0.302536763570154     
 -0.585619145394073      -9.052587289128522E-002
 -0.286815204187690      -0.687591157711017     
  -2.45253942374219      -0.172798221885806     
 -0.281812809965424       0.320993674329677     
  -1.07693705954579       0.204180000166214     
   1.70952508646600      -4.601588096053869E-002
 -0.674302279082247       0.386690667823842     
 -0.185424730832626       0.153245462642486     
  0.499821988533594       0.170480078779830     
  0.231444070195905       0.657606386157739     
   1.01805402435230       0.437371528161682     
 -0.810478333249676      -0.193624854175055     
  0.395844876422759       0.953324714227364     
  -1.89327705211146      -0.775219197325556     
  0.968171543885402       -2.02961531384369     
 -0.104644557027135      -0.917844778649621     
  0.110677604208827       0.864017139192826     
 -0.856743454041032      -0.606233894606510     
  0.329846190714742       0.399529503612440     
  0.521386056417538       0.382093979594924     
  -1.38294793574766      -0.999085569982572     
  -1.44838190287141       0.395382132025500     
  0.296480331016877        1.35016846934842     
   1.28953227001297       0.255637275219741     
   1.19919851356432      -0.494329953463963     
  0.329913394935416      -0.680117052861193     
  -1.02907865847017       0.270834023377061     
  0.928519361854139       0.435253494242562     
  -1.76151326395128       0.622451232386067     
 -0.767394922008026       0.229629890817138     
   1.19999367902571        1.46150749740268     
  0.484260815996174      -0.957364973884138     
 -0.915715811915688      -0.116471178687504     
  0.723760721118760       -1.53837921712379     
 -0.316783511017618      -0.144111176186253     
 -0.649380100092410       0.275052396899174     
  0.506388209697192        1.33599406349445     
  0.916800682211364      -0.340375989444419     
 -0.332436271737335       0.220250566271699     
   1.41128637167221       -1.19382020142782     
  0.754392298670220       -1.51206258084099     
  0.250458384214195      -1.249692804204426E-002
 -0.667511128389806        1.49712790492527     
 -0.124381470681009       -1.45508739502371     
  -1.53801161057090      -0.125417827355365     
  0.512777071709270       -1.57523156883673     
 -0.716828115206739       0.101781212262109     
   1.25482162805894      -0.646372757808030     
   1.48962078783931       -1.19821306181362     
 -0.809809590124402      -0.673820497521715     
 -0.507112668887859       0.516824771650664     
 -0.276019855353113        1.30919319369596     
  0.102445477578768       3.751369519766051E-002
   1.07671658869830      -0.335844661079717     
  -1.04774034611853       0.488929649769950     
  0.372045977974924       -1.39220876832146     
 -0.681142323141347       0.281510074009330     
 -4.471567511179135E-002  0.256062660685969     
 -0.704490780742915       1.660949370737559E-003
  0.424219049519359        1.06009182546041     
   1.13029469332277       0.427683624229087     
  6.985126280968937E-002   1.68571985938958     
 -0.938298094564201      -0.948609529359895     
 -0.102145363953672        1.11435348393262     
 -0.659198687019671      -0.666848060407200     
 -0.289323749463460      -0.286221264740705     
  0.663421351637147      -0.490183790414098     
  0.130234788996366      -0.110605828176175     
 -0.497928144808908       0.922506962633895     
 -0.280472374620654        2.17687116550292     
  0.331819719320428        1.02961511039954     
  0.325722959788113       0.204150318559230     
   1.24489005294570       0.791558935397070     
 -0.477355057341951      -0.795337145311380     
 -0.477100795939892      -0.696336804283309     
 -0.348019801622880      -0.382916160890413     
  -1.13189679076495       0.638504395151791     
   1.69295985140813      -0.708344318563281     
 -3.832953076963789E-002 -0.377056206927727     
 -0.781819598627969      -0.369924104996057     
  0.899133249031114      -0.656206710822981     
 -0.107015022471112       0.614834010116571     
  0.283244935712990      -0.753143024076961     
  -1.02976091424236        1.22349172950823     
  -1.89143814338047      -8.143072934814363E-002
 -0.581641487417803      -0.175576437614553     
 -0.436524958865344      -0.364067648084785     
   3.28621085625193       0.165219317079435     
 -0.437615796995318      -0.128114150610092     
   1.75028553322996       0.502515428792392     
  0.500171310250143      -0.520461782621327     
   1.23375952902311      -0.787941337686890     
 -0.607056846901335      -0.914319993698141     
 -0.944336218368493      -0.329940171219473     
  0.355181199090068      -0.816901461610095     
 -0.871347430770315       0.614590052417548     
  0.971076615064716       0.802000834659679     
  -1.07859424121438      -0.681043178510255     
 -0.670813243857569      -1.742709722201530E-002
 -0.763739115310443      -0.103283126451461     
  0.875018100948320       0.187309777572152     
  0.311038233713223      -0.515168401888743     
  -1.35736952621526        1.14787570017837     
  0.677413579103885      -0.658243564887278     
  -1.18235163349655       0.641575928499620     
  0.412669599054627      -0.349402958369366     
   1.06323153203198       0.845197966923557     
   1.69382701408604      -0.518538042657300     
  0.406366040870441        1.02133876090774     
  0.597195856140873      -0.312446476316236     
 -0.889019879588192       0.350376339765772     
   1.30675654896554       0.839754228706622     
  0.220332509024031      -8.469380437777842E-002
  0.966331807734529       0.513954706965535     
   1.02691854532350      -0.683199116041953     
  0.645069984552333      -0.211422776848729     
 -0.567171938699158       0.376567623197850     
  0.818225162321070      -6.001768591031587E-002
  0.377467731657121        1.32449821348246     
  -2.56811657401706       -1.04249005998975     
  -1.13501542519502       0.409163802767509     
 -0.591240090267868       0.522532178558829     
   1.06582067480021      -0.650224410142717     
   1.42854918008290      -8.058689159369675E-002
 -0.223775195914257       2.507057768212474E-002
  0.595698302398507      -0.464159504771305     
  0.201463526931211       0.364519707961631     
 -0.444084808294755       -1.32492514562430     
  0.704372428279636      -0.461436500046324     
  0.618206473240427       0.486141123504036     
 -0.512971298638129       0.566887233871372     
 -0.308453467101981       0.478894219909238     
  -1.17445577171962       0.613662578304654     
  -1.43473087559846       0.756525391430894     
 -0.463087142661644      -0.423120802011524     
 -0.834629490651854        1.59516852983182     
  0.726554912809849       0.218586662672848     
  0.511923180226845      -0.212438408367674     
 -0.864056165734580       -1.20267259356208     
 -0.658259779797281      -0.329263405991435     
  0.783769406728211       0.269780105030028     
  0.864717306309314       0.541163160358620     
 -0.428500509900579        1.57826700476206     
  -1.40723599894633       0.680953855969168     
  0.189093880620334      -0.786370326146077     
  0.514004590420393       -1.14005305800915     
  -1.12363726257126       -1.02029154855094     
 -7.824166773169872E-002  0.112665987597255     
 -0.329903603613482       0.979108685536621     
  0.812727878302874       -1.11608022591136     
   1.44486778050628       0.176200531815133     
  0.606371072676424       -1.02738752193889     
  -1.70262042891172       2.388784734454009E-003
 -5.723610159946838E-002   1.38069711080359     
 -0.388810108020317      -0.146172264649331     
  0.366022811506587      -0.270807937159952     
   1.18800507153718       -1.39241433795921     
 -0.126466303693288       0.422076791167927     
  0.671534294545196       0.655785682531731     
 -0.618349303109776       0.180676497839676     
  0.215401397140683       0.366542954326399     
  0.674210175959177      -0.541318030677653     
   1.93872829449249       -1.22430757051582     
