  0.32015558217124107       0.14940062497938575     
 -5.25114599384504145E-003  0.18736299199599116     
  3.28183371163134480E-002  0.91568872793015144     
  0.37012849005527304      -6.62831555890032037E-002
  0.15060486361112552      -0.31845252565745541     
   1.0247453011464882      -0.48939848183081958     
  0.11532208611994642      -0.88439849147177296     
 -0.28582522993259074       0.67177752803030366     
  0.56485550166723542       0.33141574786168088     
  0.82200305157345277        1.0194267441683307     
 -0.66430465339929801        1.3413992162749437     
   1.7710631636478034       0.54804734170856118     
 -0.50125729389552565       0.74071488752922310     
 -0.51536265868205045      -0.77893028981052159     
 -0.24394434199337531       0.73949353652648853     
 -0.77413605019296339      -0.42565076554298931     
  0.47439606215806768      -0.30870941161922716     
  0.24668822813894445      -0.21996709460713387     
  0.82073504864103952       0.41627921048904487     
 -3.91565688974397728E-003 -0.93583543705319128     
 -0.47788668892289954       3.32644020086787229E-002
   1.0949156434755141      -0.62422707461496663     
 -2.92819997495667138E-002 -0.39668732449725869     
   1.5162402599989377       0.45135515247934493     
 -0.84579320551633097       0.52463441305883007     
 -0.62038589780780162       0.25901044783179444     
 -0.50137070479914636       -1.2304674137015204     
  0.31355969969217939       0.39628152053099291     
   1.8829713342357919       0.33343372517882741     
 -0.19464733926775896       0.18724148629646423     
 -8.03090378962384860E-002  0.29792802086276182     
   1.0210772347035906        1.7055136915798936     
 -0.50288154161911847       0.23169571693258628     
 -0.82750136436682076       0.76322908782360321     
  0.55767633244315784      -0.63985809726685461     
 -0.34668549226490986        1.1525459405314642     
 -0.94631035319822554      -0.46691953478949222     
  0.25307949927582607      -0.18748588832994606     
  0.77570518312902514      -9.86314485997348209E-003
  -1.3687618265522745        1.1203312726395938     
  0.44571025306146173      -7.12185234355612040E-002
  0.66354658420513779      -0.21846897982041777     
  0.35468517500158797       0.11956657868269240     
  0.74658706297564048      -0.72190605678152220     
 -0.39557589319135888       0.85703797479538213     
  0.92313909908688074       0.16722447094855269     
  0.67693888622165910      -0.60805006131071193     
  0.73184963360902189       0.48908186725335862     
   1.2658873784734057        1.0846887389443309     
 -0.74848800865051190      -0.29503748160665244     
  0.17783221980733949       8.11126279542296463E-002
  0.10882975197384508       4.71331032344196113E-002
  0.37500145343149860       0.24184885741090426     
  0.24235555496006778      -3.97844186296146402E-002
  0.97242123629373778      -0.14717317183552567     
  0.44993652371035936       0.57810227373050915     
  -1.2839977118557098      -0.82121637984494089     
  -1.1880092586815261       -1.0095763813582801     
  -1.4339470564298502       0.42112594647702351     
 -0.93988461326462680        1.3684726902898210     
 -0.30230442142638425       0.49048300509580794     
  0.38588907682757972       0.68074468026349189     
  0.45256536021043087        1.5530472390983590     
 -0.69556563726725007      -4.89975219940720838E-002
 -0.12323880685973669       -1.4346752018676381     
  -1.1789298109477910       0.70574877641446643     
  0.41894864469559151       0.27899111181267883     
  0.48022179332897558       0.63510566719417016     
  0.62045633049775528      -0.43121845680847032     
  0.84540542615170600      -0.68195003399370291     
  -1.2512564708290215       0.13283650963655566     
  0.35795456526421082       0.57089192763685237     
 -0.65623102268496125      -0.53394794174132132     
  -1.0602303714671137      -0.12215371417939835     
  0.44690262375143597       0.34628960408060844     
  0.18406596630874919       3.03190279962024453E-003
 -0.22846126800494948      -0.17622514851364643     
  2.67544025832036590E-002 -0.40363675599486254     
  0.87820287152652377      -0.51246665068550901     
   1.1274298182114155      -0.46275890251503676     
  0.61216744987572180      -0.40665491985370200     
   1.2282676444964844       0.47828883172028547     
  3.15141281513397001E-002  0.27138558051114087     
  -1.3563046500576299      -0.13344936789461703     
 -6.88423675420741787E-002  1.67411308777015468E-002
  0.21484035006321361      -0.49479552949565769     
  0.55818629274206488       0.53205316740943287     
 -4.69998455868277029E-002  0.61511926391277971     
 -0.73653797209766991      -0.42643354326217170     
  0.67669256768729857      -0.66845247620993475     
 -0.63418054137586954      -0.50751982746580582     
  0.79996586844633921       -1.3897872941573104     
 -0.89273584614139811       0.49940440661932178     
  0.27231892249560197       -1.0934517650607496     
  0.25359778562802265      -0.42747149189641187     
 -0.24107679996429479       0.12307598082353617     
  0.23162459798433510       0.26655732551619388     
  1.55824121057366923E-002 -0.38609763212543680     
   1.3992942406433995       0.18642694471934146     
 -0.27846226496175908       7.36153064525837931E-004
  0.43176923166609282      -7.10798526717209694E-002
 -0.65054357654573414      -0.22044340896402140     
 -0.23420204329832997        1.5637865745740567     
  0.30126078974504417       0.56470527265109038     
 -0.31954927205339867       0.73010911492671371     
  4.64004356549895039E-002  0.22815102451529493     
  0.22866247607695747       0.32151418751954303     
   1.0105446545179924      -0.30367823261331822     
 -0.58509014963571893      -0.12733209963058337     
  7.47892753015175493E-002 -0.23477608396470970     
  0.46926387419830790      -0.21601800678673938     
   1.1461173929867348       0.65187910308065955     
  6.40763420949972545E-002 -0.36890932656983105     
  0.22700055848791628      -0.79878353243117250     
  0.34640064012786381      -0.23069272586889086     
  0.52369607269611995      -0.60128956684557777     
 -0.12226923463512529      -0.12637641310396208     
  0.93786858270503370      -0.85059468612251887     
  0.33463046291592735       0.62670053751288235     
 -0.21158656110414545      -0.13291051059860423     
  1.67475976567142484E-002 -0.88687272312013854     
 -0.90370604711875879       0.10297571718533226     
 -0.36134501944073472      -0.59761334588591553     
  0.21502627308694985       0.67837533830377816     
  0.69836193837858940       0.64548450834279814     
  0.70896506239040746       0.12308840298523031     
 -0.98464145213335041        1.0084074654166308     
  0.50974256815512464       0.90507491110674199     
  0.90051875771783674      -0.29019785608874810     
  8.01971423796869753E-002  0.16263780997038016     
   1.2084611364487268       -1.0409454032203769     
  6.84578246512892591E-002 -0.20264736243808837     
  0.32252052976870377      -0.51696992751414295     
 -0.59542564983889057       0.64917440187013820     
  0.51925687767820650       0.11399735266688306     
  0.53871360690965875       0.46984875724198294     
 -8.14774928196306258E-002 -0.69106392017538709     
  0.13871487289584111      -3.14640626811681715E-002
 -0.15612862216657356       6.93600209200893186E-002
  0.88500399410964792       1.84045603206828591E-002
  0.32422404874345145       0.78573136040559599     
 -0.57281040677153183      -0.94296223760772635     
  0.65433902042402003       0.25495007687724303     
 -0.27954556971211825       0.25757282472670029     
  0.74262805148829514      -0.65922402682721015     
  1.71795799028936721E-003  5.72884314567892322E-002
  -1.1120932015207297       2.08130823837098487E-002
 -0.26083995080808992      -0.93121860336748796     
 -0.37459671587097959       0.80442104402435022     
 -0.45749429550920057      -1.79659199614589440E-002
   1.0162732456285459       0.63070137319273922     
  0.36161394122807838      -0.30811164943268649     
  4.82357746815116201E-002  6.36632009071246424E-002
  0.19487994677449569       0.51988887124032812     
  0.28132260289021804       0.82876760823098738     
  0.52327692936354986       5.30607699273129493E-002
  -1.2390813402436622       0.83977163565494317     
 -0.82634369613939507       -1.0456920724527157     
  0.48370013381717214      -3.03447254420056677E-002
  0.83197862831882563      -7.00757035766339203E-004
 -0.21341505072647859       0.49094912973874261     
 -0.68712853404481322       0.78781699597207244     
   1.2456865542241322       -1.7915131889518754     
 -0.15050805285457217      -0.20273259428847251     
  -1.8113648132619791       0.60207083181276089     
 -0.63289335714639372      -0.74163737714555111     
 -0.89054427423716198      -3.36755078640616420E-002
  -1.2019171585822033      -2.72699077449733845E-002
  0.32588496885575302       0.95532249618682752     
   1.3585697870712219       0.63380971773866079     
 -0.60993255880988506       0.88242885371482860     
  0.52383632608639941      -0.33913911278229841     
 -0.24630859422587648      -0.25339170770558950     
  -1.0080236077797302      -0.37147323846233044     
  0.47222181937303054      -0.90247175886143949     
  0.38768552099326870       0.13776407456564368     
 -0.45006813686657121      -0.45262233836391136     
  0.54426631319068541       0.59337609833033556     
  0.15642855491137292       0.97988733990194055     
  0.58334107441176319       0.13262686162153867     
  2.32605943561451922E-002  0.54398524942929383     
  0.84898143042602903       0.68831586052419613     
  -1.2499305662668510      -0.78523740055355828     
 -0.23819867593205704      -0.39547617010737379     
  8.43958115937098741E-002 -0.69482628825324200     
  0.83550986618949896       -1.0799513654859150     
 -0.30270547759907934       0.72248274406130952     
 -0.10730257781915084       0.31440656966057023     
  -1.0731620268601598      -0.12766776309449795     
  0.28662603167710088       0.86956610789567124     
  0.65874901530872931      -0.61587141195574724     
  0.20230541511444000       1.38867371692891935E-002
 -0.29582390208302095      -0.35369075522318622     
 -0.57712785501130059       0.77383013381015020     
 -4.18872664891952115E-002  0.45390463995295621     
  0.62593566300078896      -0.65550441433592521     
   1.1310344808510726       0.19667413219522939     
 -2.11249017028007427E-002  0.98769447889055373     
  -1.0391906652740859      -2.32600059770899162E-002
  0.17667959237557168       -1.4045538794209507     
 -0.76216498833170321       0.77146910833137783     
  0.22797773989242792      -0.35511353905907850     
   1.6855236353032286       0.58052342814925573     
 -0.44330909794342238      -6.92069831330530405E-002
   1.5859070281836329        1.4261067311839768     
 -0.44767914861218827       6.86984603485069900E-002
 -0.75088801598510713      -0.57882566178276684     
 -0.56520949253510777      -0.77822813129146173     
  0.64138720761846968       0.79759015087718432     
  -1.3385291158816184       0.50304518059675274     
  0.42008839892072586       -1.9563732984622102     
  0.52319074739568594       0.29752741323361598     
  0.12319335925532467       0.55615579499329604     
 -0.13875052134066859       0.45201953412233858     
 -0.29818620012600167      -0.54459279579150699     
  0.53627339548750363      -0.14719885277839853     
 -0.29826920514072697       0.69727242879473339     
  0.55731317117440349       0.34260444248186361     
  0.35505218001040284      -0.86043238728445182     
  0.65305369426725302      -7.57713439536830818E-002
  4.70108174888062488E-002  0.10286660836523673     
  7.21992254781895493E-002 -0.59630795034536066     
  -1.3685715663043228      -0.51207795668228784     
 -0.93889508663215582       -1.6710350561517562     
 -0.51398392802225878      -0.45080110263337375     
 -0.67160850291185636       0.54283284746072802     
   1.0292481927062869      -0.52130751396051511     
 -0.34476293319035822      -5.47390882130669235E-002
   1.0145104235973341      -0.83048725525623424     
  0.84346520855734664      -5.39649874415100428E-002
 -5.00908060074295586E-002  -1.1760059835978249     
 -0.14133382955189783       -1.1391068204715673     
 -0.10304427200310992       0.11660806081693641     
  0.64418715666302573       -1.2269069753975026     
 -0.86925266677248647       0.16631429452414181     
 -0.36263594144029115       0.85857363593963199     
  2.62845736877455587E-003 -0.25004534169903986     
  0.31169951818979147      -0.14166612008899099     
  0.96591397486748087       0.15107028858353375     
 -0.20133940789479635      -0.47314386556818949     
 -0.74488479822656761      -0.39492070284032071     
 -0.48509871260598303       0.33586262806493661     
  0.97058931494288025      -0.82083507309929848     
  0.86175528895588005       0.26690942826988467     
  0.26297074907996221      -0.62282694876210953     
  0.26371848008029769       -1.5679400788582343     
  0.81778103845197314       0.45196499520369393     
 -0.39058422434103268       0.33391009866942872     
 -0.46632113703323408      -8.43762955806449111E-002
  0.16402480631035879       0.15443467146094411     
  0.11442274939241102       0.61578468947464293     
  0.50262973643535569       0.67350920929673141     
  -1.3382368061501262      -0.15894470456061419     
  0.22558144384560133      -0.21771703731300299     
  0.62510765593383044       -1.0863827107636754     
 -0.13017527880987853      -7.20948048896676991E-002
 -0.63985785104811965       0.30567333700339999     
   1.1116972585140870       -1.2848044150356586     
 -0.79940812125172733       8.42216333893632957E-002
  0.44036485524437369       0.48424207542484277     
 -0.68633110802325747      -0.37376060935212507     
 -0.99333075473348686       -1.1327691036502971     
  -1.2796645397702628      -0.72354262127621360     
 -0.36569697516302863      -0.39240769234161654     
 -0.38745297617662311      -0.75878223338420825     
 -0.78950230786658881       0.77317587605358995     
 -2.85270400130890438E-002 -0.23941367576589706     
 -0.21154836080904030        1.3778621199706782     
  -1.0584666484457701       0.60837573869745554     
  0.56721240938883655       0.65127676748758601     
 -0.13386273304457702      -0.43249954476470748     
 -0.83218583279255243       -1.2814308432155599     
  -1.5098972334445189      -0.61644605905254812     
  -1.1034919818037066       6.15165013576859585E-002
  0.30623184324724950      -0.42553606652587228     
 -0.15312675896715738      -0.14462695780536383     
 -0.16413059286856777       0.59745527324375769     
 -0.31896128276397168      -0.68663045742232920     
  0.19874864001849193        1.6135750662014001     
  0.39735098028255245       0.20581107829638964     
 -0.28898847245359016      -0.28769668014785055     
 -0.12095765658413737      -0.53642718154425983     
  -1.0457682206742489       0.86359481750216616     
  4.29126987365307730E-002  -1.2126629833649130     
  5.70345651377582048E-003 -0.18551541714341768     
 -0.39537303408356461       0.58009703074304797     
 -0.11471349452549026       5.10741691980538259E-002
 -0.68297105640718447       0.48490242684018264     
 -0.78833636931520412       0.71898694100788463     
 -0.68768410066449692        1.4494318850193215     
 -7.53546257344790138E-002  0.51076584443322204     
  0.50447372767804699      -0.12176677292358914     
  0.20145500458917340       -1.7769581025354191     
   1.5571876336647561        1.5210233233731534     
  2.10240049645896987E-002  -1.0319470625346330     
 -0.80907369528537387      -1.85444502937324833E-002
  -1.6802822903891623      -0.31926574881247627     
  -1.2229998228467667        1.7889853253972388     
 -0.29026701350621520       0.64492774699802236     
  0.71148033412329226       -1.1480589004338480     
 -6.64661262609683307E-002  8.26308039759276747E-002
  0.79634244327560111       1.29787974191035993E-002
  4.37820768201823210E-002  0.68143528592594593     
 -0.52019609176001136       0.97713238557324200     
  7.81102158460336288E-002  -1.4624613048080133     
 -0.24694727743334619       0.69041635247186017     
 -0.25259539471611303        1.0771403241861599     
  0.80111838052403062      -0.50040280995504527     
 -0.47116829722689607      -2.08114316534202294E-002
  0.77704420861521939       0.15364321368140177     
  0.28193747147037013       -1.2648777747136635     
  0.72786861360156052       1.36653270928410210E-003
 -0.13690654551333356      -4.25565114999580107E-002
  1.38883063656733835E-002  0.93537247112503630     
 -0.51588331617702299       0.38653818307192278     
  0.42961525538491263       0.38824403125343987     
  0.71527012993534422       0.43222526007999607     
 -0.61813762999601030      -2.00058218076112487E-002
 -0.53813815722661618      -0.90630496365760793     
 -0.65921541217303081       0.64721448329835851     
  0.33206282470928322      -0.25783323075794073     
 -0.45064760236003226        1.0848936585656024     
  0.33999406792579623       0.43565830154842716     
 -0.32489886282047065       0.90584602694522720     
 -0.15360193705377886       0.57524045861565387     
  0.75195243188287242      -0.37028345788870010     
 -0.35638645787056583      -0.53037820560870808     
 -0.22925696320876798      -0.57562044777316446     
  -1.0368110530553134       7.77898494923616457E-002
  5.52217787396952348E-002  9.59493978817152621E-002
  0.92545961929048659       -1.2773347771336079     
  0.15957128388914005      -6.83998481716937834E-002
 -0.15105996472282390      -0.45400684404943614     
  0.41412420960519247      -0.11228948844638530     
 -4.67970456588837486E-002  0.18802179474085387     
  0.74817409147640568      -0.61358928907287136     
  -1.4066078800732502      -0.43759397871855721     
 -4.83176231876551315E-002 -6.73655955178934784E-002
 -0.31887477289502880       0.32449447312433710     
 -0.45532442192394701       0.92971648334181267     
 -0.87231750799180219      -0.16681981684672900     
  0.31102298177573484       -1.6224899910266757     
  0.91471899311881788      -0.26693484984983207     
   1.1059366421639234       0.94749390755442253     
 -0.22263234106313021        1.7021405429640024     
 -0.32556745002066551      -0.46433673156571947     
 -0.26677328712295451      -0.48509395474220418     
  0.31405468204279607       0.57585227609944556     
 -0.65699570926230100       0.52710868030581914     
  6.27619559308385255E-002  0.95688099661851944     
 -0.99417966256530688      -0.62189731505882173     
 -0.12032609513463960      -0.11731304195604635     
 -7.13417755280919830E-002 -0.26036824852487750     
  0.42877750959852795      -0.29286117428158204     
  -1.0011015674683759        1.0114431011141671     
  -1.1291883780796577      -0.85465352148885088     
 -0.66826852153848382       -1.5743561239423873     
  0.36483821429877783       0.26259644382946207     
 -0.66618841326747125      -0.30634331009906524     
   1.0928871920862684       -1.2881391198605285     
  0.23211321251476863      -0.44711974674698995     
  0.24483032231496821      -0.15370505498129813     
  3.04946694763897908E-002  0.50161741031244245     
 -0.11442386739578421       0.95358530450306611     
  0.65279296674948240      -0.14822515413163892     
  -1.9129410731071912       -1.0682267533985643     
  1.22080071894129227E-002 -1.86912729300461773E-002
 -0.17598580073945777      -0.40813489776547485     
 -0.67461366494071195        1.0696965288106686     
  0.44283701882646442       0.97339710274696400     
